0.21 0.61 1.19564
0.22 0.61 1.19337
0.23 0.61 1.19102
0.24 0.61 1.18858
0.25 0.61 1.18606
0.26 0.61 1.18346
0.27 0.61 1.18079
0.28 0.61 1.17805
0.29 0.61 1.17525
0.3 0.61 1.17238
0.31 0.61 1.16946
0.32 0.61 1.16648
0.33 0.61 1.16345
0.34 0.61 1.16038
0.35 0.61 1.15727
0.36 0.61 1.15412
0.37 0.61 1.15094
0.38 0.61 1.14774
0.39 0.61 1.14452
0.4 0.61 1.14129
0.41 0.61 1.13805
0.42 0.61 1.13481
0.43 0.61 1.13158
0.44 0.61 1.12836
0.45 0.61 1.12516
0.46 0.61 1.12199
0.47 0.61 1.11885
0.48 0.61 1.11575
0.49 0.61 1.11271
0.5 0.61 1.10972
0.51 0.61 1.1068
0.52 0.61 1.10396
0.53 0.61 1.1012
0.54 0.61 1.09854
0.55 0.61 1.09598
0.56 0.61 1.09353
0.57 0.61 1.09121
0.58 0.61 1.08901
0.59 0.61 1.08697
0.6 0.61 1.08507
0.61 0.61 1.08334
0.62 0.61 1.08179
0.63 0.61 1.08042
0.64 0.61 1.07924
0.65 0.61 1.07828
0.66 0.61 1.07754
0.67 0.61 1.07702
0.68 0.61 1.07675
0.69 0.61 1.07673
0.7 0.61 1.07698
0.71 0.61 1.0775
0.72 0.61 1.07831
0.73 0.61 1.07942
0.74 0.61 1.08084
0.75 0.61 1.08258
0.76 0.61 1.08465
0.77 0.61 1.08706
0.78 0.61 1.08982
0.79 0.61 1.09295
0.8 0.61 1.09645
0.81 0.61 1.10033
0.82 0.61 1.1046
0.83 0.61 1.10927
0.84 0.61 1.11434
0.85 0.61 1.11983
0.86 0.61 1.12574
0.87 0.61 1.13209
0.88 0.61 1.13886
0.89 0.61 1.14608
0.9 0.61 1.15375
0.91 0.61 1.16186
0.92 0.61 1.17043
0.93 0.61 1.17947
0.94 0.61 1.18896
0.95 0.61 1.19893
0.96 0.61 1.20936
0.97 0.61 1.22026
0.98 0.61 1.23163
0.99 0.61 1.24348
1 0.61 1.2558

-1 0.62 1.2312
-0.99 0.62 1.21914
-0.98 0.62 1.20757
-0.97 0.62 1.19651
-0.96 0.62 1.18594
-0.95 0.62 1.17587
-0.94 0.62 1.16629
-0.93 0.62 1.15721
-0.92 0.62 1.14861
-0.91 0.62 1.14049
-0.9 0.62 1.13285
-0.89 0.62 1.12568
-0.88 0.62 1.11899
-0.87 0.62 1.11275
-0.86 0.62 1.10697
-0.85 0.62 1.10164
-0.84 0.62 1.09675
-0.83 0.62 1.09228
-0.82 0.62 1.08825
-0.81 0.62 1.08462
-0.8 0.62 1.0814
-0.79 0.62 1.07857
-0.78 0.62 1.07612
-0.77 0.62 1.07405
-0.76 0.62 1.07233
-0.75 0.62 1.07097
-0.74 0.62 1.06994
-0.73 0.62 1.06924
-0.72 0.62 1.06885
-0.71 0.62 1.06877
-0.7 0.62 1.06897
-0.69 0.62 1.06945
-0.68 0.62 1.0702
-0.67 0.62 1.07119
-0.66 0.62 1.07243
-0.65 0.62 1.07389
-0.64 0.62 1.07557
-0.63 0.62 1.07746
-0.62 0.62 1.07953
-0.61 0.62 1.08179
-0.6 0.62 1.08421
-0.59 0.62 1.08679
-0.58 0.62 1.08951
-0.57 0.62 1.09237
-0.56 0.62 1.09536
-0.55 0.62 1.09845
-0.54 0.62 1.10165
-0.53 0.62 1.10495
-0.52 0.62 1.10832
-0.51 0.62 1.11177
-0.5 0.62 1.11529
-0.49 0.62 1.11886
-0.48 0.62 1.12247
-0.47 0.62 1.12613
-0.46 0.62 1.12982
-0.45 0.62 1.13353
-0.44 0.62 1.13725
-0.43 0.62 1.14098
-0.42 0.62 1.14472
-0.41 0.62 1.14844
-0.4 0.62 1.15216
-0.39 0.62 1.15585
-0.38 0.62 1.15952
-0.37 0.62 1.16316
-0.36 0.62 1.16676
-0.35 0.62 1.17032
-0.34 0.62 1.17383
-0.33 0.62 1.17729
-0.32 0.62 1.1807
-0.31 0.62 1.18404
-0.3 0.62 1.18731
-0.29 0.62 1.19052
-0.28 0.62 1.19365
-0.27 0.62 1.1967
-0.26 0.62 1.19967
-0.25 0.62 1.20256
-0.24 0.62 1.20536
-0.23 0.62 1.20806
-0.22 0.62 1.21067
-0.21 0.62 1.21319
-0.2 0.62 1.2156
-0.19 0.62 1.21791
-0.18 0.62 1.22012
-0.17 0.62 1.22222
-0.16 0.62 1.22421
-0.15 0.62 1.22609
-0.14 0.62 1.22785
-0.13 0.62 1.22951
-0.12 0.62 1.23104
-0.11 0.62 1.23246
-0.1 0.62 1.23376
-0.09 0.62 1.23494
-0.08 0.62 1.23599
-0.07 0.62 1.23693
-0.06 0.62 1.23774
-0.05 0.62 1.23843
-0.04 0.62 1.239
-0.03 0.62 1.23943
-0.02 0.62 1.23975
-0.01 0.62 1.23994
0 0.62 1.24
0.01 0.62 1.23994
0.02 0.62 1.23975
0.03 0.62 1.23943
0.04 0.62 1.239
0.05 0.62 1.23843
0.06 0.62 1.23774
0.07 0.62 1.23693
0.08 0.62 1.23599
0.09 0.62 1.23494
0.1 0.62 1.23376
0.11 0.62 1.23246
0.12 0.62 1.23104
0.13 0.62 1.22951
0.14 0.62 1.22785
0.15 0.62 1.22609
0.16 0.62 1.22421
0.17 0.62 1.22222
0.18 0.62 1.22012
0.19 0.62 1.21791
0.2 0.62 1.2156
0.21 0.62 1.21319
0.22 0.62 1.21067
0.23 0.62 1.20806
0.24 0.62 1.20536
0.25 0.62 1.20256
0.26 0.62 1.19967
0.27 0.62 1.1967
0.28 0.62 1.19365
0.29 0.62 1.19052
0.3 0.62 1.18731
0.31 0.62 1.18404
0.32 0.62 1.1807
0.33 0.62 1.17729
0.34 0.62 1.17383
0.35 0.62 1.17032
0.36 0.62 1.16676
0.37 0.62 1.16316
0.38 0.62 1.15952
0.39 0.62 1.15585
0.4 0.62 1.15216
0.41 0.62 1.14844
0.42 0.62 1.14472
0.43 0.62 1.14098
0.44 0.62 1.13725
0.45 0.62 1.13353
0.46 0.62 1.12982
0.47 0.62 1.12613
0.48 0.62 1.12247
0.49 0.62 1.11886
0.5 0.62 1.11529
0.51 0.62 1.11177
0.52 0.62 1.10832
0.53 0.62 1.10495
0.54 0.62 1.10165
0.55 0.62 1.09845
0.56 0.62 1.09536
0.57 0.62 1.09237
0.58 0.62 1.08951
0.59 0.62 1.08679
0.6 0.62 1.08421
0.61 0.62 1.08179
0.62 0.62 1.07953
0.63 0.62 1.07746
0.64 0.62 1.07557
0.65 0.62 1.07389
0.66 0.62 1.07243
0.67 0.62 1.07119
0.68 0.62 1.0702
0.69 0.62 1.06945
0.7 0.62 1.06897
0.71 0.62 1.06877
0.72 0.62 1.06885
0.73 0.62 1.06924
0.74 0.62 1.06994
0.75 0.62 1.07097
0.76 0.62 1.07233
0.77 0.62 1.07405
0.78 0.62 1.07612
0.79 0.62 1.07857
0.8 0.62 1.0814
0.81 0.62 1.08462
0.82 0.62 1.08825
0.83 0.62 1.09228
0.84 0.62 1.09675
0.85 0.62 1.10164
0.86 0.62 1.10697
0.87 0.62 1.11275
0.88 0.62 1.11899
0.89 0.62 1.12568
0.9 0.62 1.13285
0.91 0.62 1.14049
0.92 0.62 1.14861
0.93 0.62 1.15721
0.94 0.62 1.16629
0.95 0.62 1.17587
0.96 0.62 1.18594
0.97 0.62 1.19651
0.98 0.62 1.20757
0.99 0.62 1.21914
1 0.62 1.2312

-1 0.63 1.2062
-0.99 0.63 1.1944
-0.98 0.63 1.18313
-0.97 0.63 1.17238
-0.96 0.63 1.16216
-0.95 0.63 1.15246
-0.94 0.63 1.14327
-0.93 0.63 1.13461
-0.92 0.63 1.12645
-0.91 0.63 1.11881
-0.9 0.63 1.11166
-0.89 0.63 1.10502
-0.88 0.63 1.09886
-0.87 0.63 1.09318
-0.86 0.63 1.08798
-0.85 0.63 1.08325
-0.84 0.63 1.07898
-0.83 0.63 1.07515
-0.82 0.63 1.07176
-0.81 0.63 1.0688
-0.8 0.63 1.06626
-0.79 0.63 1.06412
-0.78 0.63 1.06237
-0.77 0.63 1.06101
-0.76 0.63 1.06001
-0.75 0.63 1.05937
-0.74 0.63 1.05908
-0.73 0.63 1.05911
-0.72 0.63 1.05946
-0.71 0.63 1.06011
-0.7 0.63 1.06106
-0.69 0.63 1.06228
-0.68 0.63 1.06376
-0.67 0.63 1.0655
-0.66 0.63 1.06747
-0.65 0.63 1.06966
-0.64 0.63 1.07207
-0.63 0.63 1.07467
-0.62 0.63 1.07746
-0.61 0.63 1.08042
-0.6 0.63 1.08354
-0.59 0.63 1.08681
-0.58 0.63 1.09021
-0.57 0.63 1.09374
-0.56 0.63 1.09738
-0.55 0.63 1.10113
-0.54 0.63 1.10497
-0.53 0.63 1.10889
-0.52 0.63 1.11289
-0.51 0.63 1.11694
-0.5 0.63 1.12105
-0.49 0.63 1.1252
-0.48 0.63 1.12939
-0.47 0.63 1.1336
-0.46 0.63 1.13784
-0.45 0.63 1.14208
-0.44 0.63 1.14632
-0.43 0.63 1.15056
-0.42 0.63 1.15479
-0.41 0.63 1.159
-0.4 0.63 1.16318
-0.39 0.63 1.16734
-0.38 0.63 1.17145
-0.37 0.63 1.17552
-0.36 0.63 1.17954
-0.35 0.63 1.18351
-0.34 0.63 1.18741
-0.33 0.63 1.19126
-0.32 0.63 1.19503
-0.31 0.63 1.19873
-0.3 0.63 1.20235
-0.29 0.63 1.20588
-0.28 0.63 1.20933
-0.27 0.63 1.21269
-0.26 0.63 1.21596
-0.25 0.63 1.21913
-0.24 0.63 1.2222
-0.23 0.63 1.22517
-0.22 0.63 1.22803
-0.21 0.63 1.23078
-0.2 0.63 1.23342
-0.19 0.63 1.23595
-0.18 0.63 1.23836
-0.17 0.63 1.24065
-0.16 0.63 1.24282
-0.15 0.63 1.24487
-0.14 0.63 1.24679
-0.13 0.63 1.24859
-0.12 0.63 1.25026
-0.11 0.63 1.25181
-0.1 0.63 1.25322
-0.09 0.63 1.2545
-0.08 0.63 1.25565
-0.07 0.63 1.25667
-0.06 0.63 1.25755
-0.05 0.63 1.2583
-0.04 0.63 1.25891
-0.03 0.63 1.25939
-0.02 0.63 1.25973
-0.01 0.63 1.25993
0 0.63 1.26
0.01 0.63 1.25993
0.02 0.63 1.25973
0.03 0.63 1.25939
0.04 0.63 1.25891
0.05 0.63 1.2583
0.06 0.63 1.25755
0.07 0.63 1.25667
0.08 0.63 1.25565
0.09 0.63 1.2545
0.1 0.63 1.25322
0.11 0.63 1.25181
0.12 0.63 1.25026
0.13 0.63 1.24859
0.14 0.63 1.24679
0.15 0.63 1.24487
0.16 0.63 1.24282
0.17 0.63 1.24065
0.18 0.63 1.23836
0.19 0.63 1.23595
0.2 0.63 1.23342
0.21 0.63 1.23078
0.22 0.63 1.22803
0.23 0.63 1.22517
0.24 0.63 1.2222
0.25 0.63 1.21913
0.26 0.63 1.21596
0.27 0.63 1.21269
0.28 0.63 1.20933
0.29 0.63 1.20588
0.3 0.63 1.20235
0.31 0.63 1.19873
0.32 0.63 1.19503
0.33 0.63 1.19126
0.34 0.63 1.18741
0.35 0.63 1.18351
0.36 0.63 1.17954
0.37 0.63 1.17552
0.38 0.63 1.17145
0.39 0.63 1.16734
0.4 0.63 1.16318
0.41 0.63 1.159
0.42 0.63 1.15479
0.43 0.63 1.15056
0.44 0.63 1.14632
0.45 0.63 1.14208
0.46 0.63 1.13784
0.47 0.63 1.1336
0.48 0.63 1.12939
0.49 0.63 1.1252
0.5 0.63 1.12105
0.51 0.63 1.11694
0.52 0.63 1.11289
0.53 0.63 1.10889
0.54 0.63 1.10497
0.55 0.63 1.10113
0.56 0.63 1.09738
0.57 0.63 1.09374
0.58 0.63 1.09021
0.59 0.63 1.08681
0.6 0.63 1.08354
0.61 0.63 1.08042
0.62 0.63 1.07746
0.63 0.63 1.07467
0.64 0.63 1.07207
0.65 0.63 1.06966
0.66 0.63 1.06747
0.67 0.63 1.0655
0.68 0.63 1.06376
0.69 0.63 1.06228
0.7 0.63 1.06106
0.71 0.63 1.06011
0.72 0.63 1.05946
0.73 0.63 1.05911
0.74 0.63 1.05908
0.75 0.63 1.05937
0.76 0.63 1.06001
0.77 0.63 1.06101
0.78 0.63 1.06237
0.79 0.63 1.06412
0.8 0.63 1.06626
0.81 0.63 1.0688
0.82 0.63 1.07176
0.83 0.63 1.07515
0.84 0.63 1.07898
0.85 0.63 1.08325
0.86 0.63 1.08798
0.87 0.63 1.09318
0.88 0.63 1.09886
0.89 0.63 1.10502
0.9 0.63 1.11166
0.91 0.63 1.11881
0.92 0.63 1.12645
0.93 0.63 1.13461
0.94 0.63 1.14327
0.95 0.63 1.15246
0.96 0.63 1.16216
0.97 0.63 1.17238
0.98 0.63 1.18313
0.99 0.63 1.1944
1 0.63 1.2062

-1 0.64 1.1808
-0.99 0.64 1.16927
-0.98 0.64 1.15829
-0.97 0.64 1.14787
-0.96 0.64 1.138
-0.95 0.64 1.12868
-0.94 0.64 1.11991
-0.93 0.64 1.11168
-0.92 0.64 1.10398
-0.91 0.64 1.09682
-0.9 0.64 1.09019
-0.89 0.64 1.08408
-0.88 0.64 1.07848
-0.87 0.64 1.07339
-0.86 0.64 1.06879
-0.85 0.64 1.06468
-0.84 0.64 1.06104
-0.83 0.64 1.05787
-0.82 0.64 1.05516
-0.81 0.64 1.05288
-0.8 0.64 1.05104
-0.79 0.64 1.04961
-0.78 0.64 1.04859
-0.77 0.64 1.04795
-0.76 0.64 1.0477
-0.75 0.64 1.0478
-0.74 0.64 1.04825
-0.73 0.64 1.04904
-0.72 0.64 1.05015
-0.71 0.64 1.05156
-0.7 0.64 1.05326
-0.69 0.64 1.05523
-0.68 0.64 1.05747
-0.67 0.64 1.05995
-0.66 0.64 1.06267
-0.65 0.64 1.0656
-0.64 0.64 1.06874
-0.63 0.64 1.07207
-0.62 0.64 1.07557
-0.61 0.64 1.07924
-0.6 0.64 1.08307
-0.59 0.64 1.08703
-0.58 0.64 1.09112
-0.57 0.64 1.09532
-0.56 0.64 1.09962
-0.55 0.64 1.10402
-0.54 0.64 1.1085
-0.53 0.64 1.11305
-0.52 0.64 1.11766
-0.51 0.64 1.12232
-0.5 0.64 1.12702
-0.49 0.64 1.13175
-0.48 0.64 1.1365
-0.47 0.64 1.14127
-0.46 0.64 1.14605
-0.45 0.64 1.15082
-0.44 0.64 1.15558
-0.43 0.64 1.16032
-0.42 0.64 1.16504
-0.41 0.64 1.16972
-0.4 0.64 1.17437
-0.39 0.64 1.17897
-0.38 0.64 1.18352
-0.37 0.64 1.18802
-0.36 0.64 1.19245
-0.35 0.64 1.19682
-0.34 0.64 1.20111
-0.33 0.64 1.20533
-0.32 0.64 1.20947
-0.31 0.64 1.21352
-0.3 0.64 1.21747
-0.29 0.64 1.22134
-0.28 0.64 1.2251
-0.27 0.64 1.22877
-0.26 0.64 1.23233
-0.25 0.64 1.23578
-0.24 0.64 1.23911
-0.23 0.64 1.24234
-0.22 0.64 1.24544
-0.21 0.64 1.24843
-0.2 0.64 1.25129
-0.19 0.64 1.25402
-0.18 0.64 1.25663
-0.17 0.64 1.25911
-0.16 0.64 1.26146
-0.15 0.64 1.26367
-0.14 0.64 1.26575
-0.13 0.64 1.2677
-0.12 0.64 1.2695
-0.11 0.64 1.27117
-0.1 0.64 1.27269
-0.09 0.64 1.27407
-0.08 0.64 1.27531
-0.07 0.64 1.27641
-0.06 0.64 1.27736
-0.05 0.64 1.27816
-0.04 0.64 1.27882
-0.03 0.64 1.27934
-0.02 0.64 1.27971
-0.01 0.64 1.27993
0 0.64 1.28
0.01 0.64 1.27993
0.02 0.64 1.27971
0.03 0.64 1.27934
0.04 0.64 1.27882
0.05 0.64 1.27816
0.06 0.64 1.27736
0.07 0.64 1.27641
0.08 0.64 1.27531
0.09 0.64 1.27407
0.1 0.64 1.27269
0.11 0.64 1.27117
0.12 0.64 1.2695
0.13 0.64 1.2677
0.14 0.64 1.26575
0.15 0.64 1.26367
0.16 0.64 1.26146
0.17 0.64 1.25911
0.18 0.64 1.25663
0.19 0.64 1.25402
0.2 0.64 1.25129
0.21 0.64 1.24843
0.22 0.64 1.24544
0.23 0.64 1.24234
0.24 0.64 1.23911
0.25 0.64 1.23578
0.26 0.64 1.23233
0.27 0.64 1.22877
0.28 0.64 1.2251
0.29 0.64 1.22134
0.3 0.64 1.21747
0.31 0.64 1.21352
0.32 0.64 1.20947
0.33 0.64 1.20533
0.34 0.64 1.20111
0.35 0.64 1.19682
0.36 0.64 1.19245
0.37 0.64 1.18802
0.38 0.64 1.18352
0.39 0.64 1.17897
0.4 0.64 1.17437
0.41 0.64 1.16972
0.42 0.64 1.16504
0.43 0.64 1.16032
0.44 0.64 1.15558
0.45 0.64 1.15082
0.46 0.64 1.14605
0.47 0.64 1.14127
0.48 0.64 1.1365
0.49 0.64 1.13175
0.5 0.64 1.12702
0.51 0.64 1.12232
0.52 0.64 1.11766
0.53 0.64 1.11305
0.54 0.64 1.1085
0.55 0.64 1.10402
0.56 0.64 1.09962
0.57 0.64 1.09532
0.58 0.64 1.09112
0.59 0.64 1.08703
0.6 0.64 1.08307
0.61 0.64 1.07924
0.62 0.64 1.07557
0.63 0.64 1.07207
0.64 0.64 1.06874
0.65 0.64 1.0656
0.66 0.64 1.06267
0.67 0.64 1.05995
0.68 0.64 1.05747
0.69 0.64 1.05523
0.7 0.64 1.05326
0.71 0.64 1.05156
0.72 0.64 1.05015
0.73 0.64 1.04904
0.74 0.64 1.04825
0.75 0.64 1.0478
0.76 0.64 1.0477
0.77 0.64 1.04795
0.78 0.64 1.04859
0.79 0.64 1.04961
0.8 0.64 1.05104
0.81 0.64 1.05288
0.82 0.64 1.05516
0.83 0.64 1.05787
0.84 0.64 1.06104
0.85 0.64 1.06468
0.86 0.64 1.06879
0.87 0.64 1.07339
0.88 0.64 1.07848
0.89 0.64 1.08408
0.9 0.64 1.09019
0.91 0.64 1.09682
0.92 0.64 1.10398
0.93 0.64 1.11168
0.94 0.64 1.11991
0.95 0.64 1.12868
0.96 0.64 1.138
0.97 0.64 1.14787
0.98 0.64 1.15829
0.99 0.64 1.16927
1 0.64 1.1808

-1 0.65 1.155
-0.99 0.65 1.14374
-0.98 0.65 1.13307
-0.97 0.65 1.12298
-0.96 0.65 1.11347
-0.95 0.65 1.10455
-0.94 0.65 1.09619
-0.93 0.65 1.08841
-0.92 0.65 1.0812
-0.91 0.65 1.07454
-0.9 0.65 1.06844
-0.89 0.65 1.06289
-0.88 0.65 1.05787
-0.87 0.65 1.05337
-0.86 0.65 1.0494
-0.85 0.65 1.04593
-0.84 0.65 1.04296
-0.83 0.65 1.04047
-0.82 0.65 1.03845
-0.81 0.65 1.03688
-0.8 0.65 1.03576
-0.79 0.65 1.03507
-0.78 0.65 1.03479
-0.77 0.65 1.0349
-0.76 0.65 1.03541
-0.75 0.65 1.03627
-0.74 0.65 1.0375
-0.73 0.65 1.03905
-0.72 0.65 1.04093
-0.71 0.65 1.04311
-0.7 0.65 1.04558
-0.69 0.65 1.04833
-0.68 0.65 1.05133
-0.67 0.65 1.05457
-0.66 0.65 1.05804
-0.65 0.65 1.06172
-0.64 0.65 1.0656
-0.63 0.65 1.06966
-0.62 0.65 1.07389
-0.61 0.65 1.07828
-0.6 0.65 1.08281
-0.59 0.65 1.08746
-0.58 0.65 1.09224
-0.57 0.65 1.09711
-0.56 0.65 1.10208
-0.55 0.65 1.10713
-0.54 0.65 1.11225
-0.53 0.65 1.11742
-0.52 0.65 1.12265
-0.51 0.65 1.12791
-0.5 0.65 1.1332
-0.49 0.65 1.1385
-0.48 0.65 1.14382
-0.47 0.65 1.14913
-0.46 0.65 1.15444
-0.45 0.65 1.15974
-0.44 0.65 1.16501
-0.43 0.65 1.17025
-0.42 0.65 1.17545
-0.41 0.65 1.1806
-0.4 0.65 1.18571
-0.39 0.65 1.19076
-0.38 0.65 1.19574
-0.37 0.65 1.20066
-0.36 0.65 1.2055
-0.35 0.65 1.21026
-0.34 0.65 1.21494
-0.33 0.65 1.21952
-0.32 0.65 1.22402
-0.31 0.65 1.22841
-0.3 0.65 1.2327
-0.29 0.65 1.23689
-0.28 0.65 1.24096
-0.27 0.65 1.24492
-0.26 0.65 1.24877
-0.25 0.65 1.25249
-0.24 0.65 1.25609
-0.23 0.65 1.25956
-0.22 0.65 1.26291
-0.21 0.65 1.26612
-0.2 0.65 1.2692
-0.19 0.65 1.27214
-0.18 0.65 1.27494
-0.17 0.65 1.27761
-0.16 0.65 1.28013
-0.15 0.65 1.28251
-0.14 0.65 1.28474
-0.13 0.65 1.28682
-0.12 0.65 1.28875
-0.11 0.65 1.29054
-0.1 0.65 1.29217
-0.09 0.65 1.29365
-0.08 0.65 1.29498
-0.07 0.65 1.29615
-0.06 0.65 1.29717
-0.05 0.65 1.29804
-0.04 0.65 1.29874
-0.03 0.65 1.29929
-0.02 0.65 1.29969
-0.01 0.65 1.29992
0 0.65 1.3
0.01 0.65 1.29992
0.02 0.65 1.29969
0.03 0.65 1.29929
0.04 0.65 1.29874
0.05 0.65 1.29804
0.06 0.65 1.29717
0.07 0.65 1.29615
0.08 0.65 1.29498
0.09 0.65 1.29365
0.1 0.65 1.29217
0.11 0.65 1.29054
0.12 0.65 1.28875
0.13 0.65 1.28682
0.14 0.65 1.28474
0.15 0.65 1.28251
0.16 0.65 1.28013
0.17 0.65 1.27761
0.18 0.65 1.27494
0.19 0.65 1.27214
0.2 0.65 1.2692
0.21 0.65 1.26612
0.22 0.65 1.26291
0.23 0.65 1.25956
0.24 0.65 1.25609
0.25 0.65 1.25249
0.26 0.65 1.24877
0.27 0.65 1.24492
0.28 0.65 1.24096
0.29 0.65 1.23689
0.3 0.65 1.2327
0.31 0.65 1.22841
0.32 0.65 1.22402
0.33 0.65 1.21952
0.34 0.65 1.21494
0.35 0.65 1.21026
0.36 0.65 1.2055
0.37 0.65 1.20066
0.38 0.65 1.19574
0.39 0.65 1.19076
0.4 0.65 1.18571
0.41 0.65 1.1806
0.42 0.65 1.17545
0.43 0.65 1.17025
0.44 0.65 1.16501
0.45 0.65 1.15974
0.46 0.65 1.15444
0.47 0.65 1.14913
0.48 0.65 1.14382
0.49 0.65 1.1385
0.5 0.65 1.1332
0.51 0.65 1.12791
0.52 0.65 1.12265
0.53 0.65 1.11742
0.54 0.65 1.11225
0.55 0.65 1.10713
0.56 0.65 1.10208
0.57 0.65 1.09711
0.58 0.65 1.09224
0.59 0.65 1.08746
0.6 0.65 1.08281
0.61 0.65 1.07828
0.62 0.65 1.07389
0.63 0.65 1.06966
0.64 0.65 1.0656
0.65 0.65 1.06172
0.66 0.65 1.05804
0.67 0.65 1.05457
0.68 0.65 1.05133
0.69 0.65 1.04833
0.7 0.65 1.04558
0.71 0.65 1.04311
0.72 0.65 1.04093
0.73 0.65 1.03905
0.74 0.65 1.0375
0.75 0.65 1.03627
0.76 0.65 1.03541
0.77 0.65 1.0349
0.78 0.65 1.03479
0.79 0.65 1.03507
0.8 0.65 1.03576
0.81 0.65 1.03688
0.82 0.65 1.03845
0.83 0.65 1.04047
0.84 0.65 1.04296
0.85 0.65 1.04593
0.86 0.65 1.0494
0.87 0.65 1.05337
0.88 0.65 1.05787
0.89 0.65 1.06289
0.9 0.65 1.06844
0.91 0.65 1.07454
0.92 0.65 1.0812
0.93 0.65 1.08841
0.94 0.65 1.09619
0.95 0.65 1.10455
0.96 0.65 1.11347
0.97 0.65 1.12298
0.98 0.65 1.13307
0.99 0.65 1.14374
1 0.65 1.155

-1 0.66 1.1288
-0.99 0.66 1.11782
-0.98 0.66 1.10746
-0.97 0.66 1.09771
-0.96 0.66 1.08858
-0.95 0.66 1.08006
-0.94 0.66 1.07214
-0.93 0.66 1.06482
-0.92 0.66 1.0581
-0.91 0.66 1.05197
-0.9 0.66 1.04642
-0.89 0.66 1.04144
-0.88 0.66 1.03702
-0.87 0.66 1.03315
-0.86 0.66 1.02982
-0.85 0.66 1.02702
-0.84 0.66 1.02474
-0.83 0.66 1.02295
-0.82 0.66 1.02165
-0.81 0.66 1.02082
-0.8 0.66 1.02044
-0.79 0.66 1.0205
-0.78 0.66 1.02099
-0.77 0.66 1.02188
-0.76 0.66 1.02316
-0.75 0.66 1.02481
-0.74 0.66 1.02682
-0.73 0.66 1.02916
-0.72 0.66 1.03183
-0.71 0.66 1.0348
-0.7 0.66 1.03805
-0.69 0.66 1.04158
-0.68 0.66 1.04535
-0.67 0.66 1.04937
-0.66 0.66 1.0536
-0.65 0.66 1.05804
-0.64 0.66 1.06267
-0.63 0.66 1.06747
-0.62 0.66 1.07243
-0.61 0.66 1.07754
-0.6 0.66 1.08277
-0.59 0.66 1.08813
-0.58 0.66 1.09359
-0.57 0.66 1.09914
-0.56 0.66 1.10477
-0.55 0.66 1.11046
-0.54 0.66 1.11622
-0.53 0.66 1.12202
-0.52 0.66 1.12785
-0.51 0.66 1.13371
-0.5 0.66 1.13958
-0.49 0.66 1.14546
-0.48 0.66 1.15133
-0.47 0.66 1.15719
-0.46 0.66 1.16303
-0.45 0.66 1.16885
-0.44 0.66 1.17462
-0.43 0.66 1.18035
-0.42 0.66 1.18603
-0.41 0.66 1.19165
-0.4 0.66 1.19721
-0.39 0.66 1.2027
-0.38 0.66 1.20811
-0.37 0.66 1.21343
-0.36 0.66 1.21868
-0.35 0.66 1.22382
-0.34 0.66 1.22888
-0.33 0.66 1.23383
-0.32 0.66 1.23867
-0.31 0.66 1.2434
-0.3 0.66 1.24802
-0.29 0.66 1.25252
-0.28 0.66 1.2569
-0.27 0.66 1.26115
-0.26 0.66 1.26528
-0.25 0.66 1.26927
-0.24 0.66 1.27313
-0.23 0.66 1.27685
-0.22 0.66 1.28042
-0.21 0.66 1.28386
-0.2 0.66 1.28715
-0.19 0.66 1.2903
-0.18 0.66 1.29329
-0.17 0.66 1.29614
-0.16 0.66 1.29883
-0.15 0.66 1.30136
-0.14 0.66 1.30374
-0.13 0.66 1.30596
-0.12 0.66 1.30802
-0.11 0.66 1.30993
-0.1 0.66 1.31167
-0.09 0.66 1.31324
-0.08 0.66 1.31466
-0.07 0.66 1.31591
-0.06 0.66 1.31699
-0.05 0.66 1.31791
-0.04 0.66 1.31866
-0.03 0.66 1.31925
-0.02 0.66 1.31967
-0.01 0.66 1.31992
0 0.66 1.32
0.01 0.66 1.31992
0.02 0.66 1.31967
0.03 0.66 1.31925
0.04 0.66 1.31866
0.05 0.66 1.31791
0.06 0.66 1.31699
0.07 0.66 1.31591
0.08 0.66 1.31466
0.09 0.66 1.31324
0.1 0.66 1.31167
0.11 0.66 1.30993
0.12 0.66 1.30802
0.13 0.66 1.30596
0.14 0.66 1.30374
0.15 0.66 1.30136
0.16 0.66 1.29883
0.17 0.66 1.29614
0.18 0.66 1.29329
0.19 0.66 1.2903
0.2 0.66 1.28715
0.21 0.66 1.28386
0.22 0.66 1.28042
0.23 0.66 1.27685
0.24 0.66 1.27313
0.25 0.66 1.26927
0.26 0.66 1.26528
0.27 0.66 1.26115
0.28 0.66 1.2569
0.29 0.66 1.25252
0.3 0.66 1.24802
0.31 0.66 1.2434
0.32 0.66 1.23867
0.33 0.66 1.23383
0.34 0.66 1.22888
0.35 0.66 1.22382
0.36 0.66 1.21868
0.37 0.66 1.21343
0.38 0.66 1.20811
0.39 0.66 1.2027
0.4 0.66 1.19721
0.41 0.66 1.19165
0.42 0.66 1.18603
0.43 0.66 1.18035
0.44 0.66 1.17462
0.45 0.66 1.16885
0.46 0.66 1.16303
0.47 0.66 1.15719
0.48 0.66 1.15133
0.49 0.66 1.14546
0.5 0.66 1.13958
0.51 0.66 1.13371
0.52 0.66 1.12785
0.53 0.66 1.12202
0.54 0.66 1.11622
0.55 0.66 1.11046
0.56 0.66 1.10477
