0.17000 0.17000 0.89123
0.17000 0.18000 0.88032
0.17000 0.19000 0.86917
0.17000 0.20000 0.85783
0.17000 0.21000 0.84631
0.17000 0.22000 0.83465
0.17000 0.23000 0.82286
0.17000 0.24000 0.81097
0.17000 0.25000 0.79900
0.17000 0.26000 0.78696
0.17000 0.27000 0.77487
0.17000 0.28000 0.76275
0.17000 0.29000 0.75060
0.17000 0.30000 0.73843
0.17000 0.31000 0.72626
0.17000 0.32000 0.71410
0.17000 0.33000 0.70195
0.17000 0.34000 0.68982
0.17000 0.35000 0.67772
0.17000 0.36000 0.66564
0.17000 0.37000 0.65361
0.17000 0.38000 0.64162
0.17000 0.39000 0.62967
0.17000 0.40000 0.61777
0.17000 0.41000 0.60592
0.17000 0.42000 0.59413
0.17000 0.43000 0.58239
0.17000 0.44000 0.57071
0.17000 0.45000 0.55909
0.17000 0.46000 0.54754
0.17000 0.47000 0.53604
0.17000 0.48000 0.52461
0.17000 0.49000 0.51324
0.17000 0.50000 0.50194
0.17000 0.51000 0.49070
0.17000 0.52000 0.47953
0.17000 0.53000 0.46842
0.17000 0.54000 0.45737
0.17000 0.55000 0.44639
0.17000 0.56000 0.43548
0.17000 0.57000 0.42462
0.17000 0.58000 0.41383
0.17000 0.59000 0.40310
0.17000 0.60000 0.39243
0.17000 0.61000 0.38182
0.17000 0.62000 0.37126
0.17000 0.63000 0.36077
0.17000 0.64000 0.35033
0.17000 0.65000 0.33995
0.17000 0.66000 0.32962
0.17000 0.67000 0.31935
0.17000 0.68000 0.30912
0.17000 0.69000 0.29895
0.17000 0.70000 0.28882
0.17000 0.71000 0.27874
0.17000 0.72000 0.26871
0.17000 0.73000 0.25872
0.17000 0.74000 0.24878
0.17000 0.75000 0.23887
0.17000 0.76000 0.22901
0.17000 0.77000 0.21918
0.17000 0.78000 0.20939
0.17000 0.79000 0.19964
0.17000 0.80000 0.18992
0.17000 0.81000 0.18023
0.17000 0.82000 0.17057
0.17000 0.83000 0.16094
0.17000 0.84000 0.15133
0.17000 0.85000 0.14176
0.17000 0.86000 0.13220
0.17000 0.87000 0.12267
0.17000 0.88000 0.11315
0.17000 0.89000 0.10366
0.17000 0.90000 0.09418
0.17000 0.91000 0.08472
0.17000 0.92000 0.07527
0.17000 0.93000 0.06584
0.17000 0.94000 0.05641
0.17000 0.95000 0.04700
0.17000 0.96000 0.03759
0.17000 0.97000 0.02819
0.17000 0.98000 0.01879
0.17000 0.99000 0.00939
0.17000 1.00000 0.00000

0.18000 0.00000 0.97352
0.18000 0.01000 0.97352
0.18000 0.02000 0.97264
0.18000 0.03000 0.97087
0.18000 0.04000 0.96824
0.18000 0.05000 0.96477
0.18000 0.06000 0.96050
0.18000 0.07000 0.95547
0.18000 0.08000 0.94972
0.18000 0.09000 0.94329
0.18000 0.10000 0.93625
0.18000 0.11000 0.92863
0.18000 0.12000 0.92049
0.18000 0.13000 0.91187
0.18000 0.14000 0.90282
0.18000 0.15000 0.89339
0.18000 0.16000 0.88360
0.18000 0.17000 0.87351
0.18000 0.18000 0.86314
0.18000 0.19000 0.85253
0.18000 0.20000 0.84171
0.18000 0.21000 0.83071
0.18000 0.22000 0.81954
0.18000 0.23000 0.80824
0.18000 0.24000 0.79683
0.18000 0.25000 0.78531
0.18000 0.26000 0.77372
0.18000 0.27000 0.76206
0.18000 0.28000 0.75036
0.18000 0.29000 0.73861
0.18000 0.30000 0.72684
0.18000 0.31000 0.71505
0.18000 0.32000 0.70325
0.18000 0.33000 0.69146
0.18000 0.34000 0.67967
0.18000 0.35000 0.66790
0.18000 0.36000 0.65615
0.18000 0.37000 0.64443
0.18000 0.38000 0.63274
0.18000 0.39000 0.62108
0.18000 0.40000 0.60946
0.18000 0.41000 0.59789
0.18000 0.42000 0.58636
0.18000 0.43000 0.57488
0.18000 0.44000 0.56345
0.18000 0.45000 0.55208
0.18000 0.46000 0.54075
0.18000 0.47000 0.52949
0.18000 0.48000 0.51827
0.18000 0.49000 0.50712
0.18000 0.50000 0.49602
0.18000 0.51000 0.48499
0.18000 0.52000 0.47401
0.18000 0.53000 0.46309
0.18000 0.54000 0.45223
0.18000 0.55000 0.44142
0.18000 0.56000 0.43068
0.18000 0.57000 0.41999
0.18000 0.58000 0.40937
0.18000 0.59000 0.39879
0.18000 0.60000 0.38828
0.18000 0.61000 0.37782
0.18000 0.62000 0.36741
0.18000 0.63000 0.35706
0.18000 0.64000 0.34677
0.18000 0.65000 0.33652
0.18000 0.66000 0.32632
0.18000 0.67000 0.31618
0.18000 0.68000 0.30608
0.18000 0.69000 0.29603
0.18000 0.70000 0.28602
0.18000 0.71000 0.27606
0.18000 0.72000 0.26615
0.18000 0.73000 0.25627
0.18000 0.74000 0.24644
0.18000 0.75000 0.23664
0.18000 0.76000 0.22688
0.18000 0.77000 0.21716
0.18000 0.78000 0.20747
0.18000 0.79000 0.19782
0.18000 0.80000 0.18819
0.18000 0.81000 0.17860
0.18000 0.82000 0.16903
0.18000 0.83000 0.15950
0.18000 0.84000 0.14998
0.18000 0.85000 0.14050
0.18000 0.86000 0.13103
0.18000 0.87000 0.12159
0.18000 0.88000 0.11216
0.18000 0.89000 0.10275
0.18000 0.90000 0.09336
0.18000 0.91000 0.08398
0.18000 0.92000 0.07462
0.18000 0.93000 0.06527
0.18000 0.94000 0.05592
0.18000 0.95000 0.04659
0.18000 0.96000 0.03726
0.18000 0.97000 0.02794
0.18000 0.98000 0.01863
0.18000 0.99000 0.00931
0.18000 1.00000 0.00000

0.19000 0.00000 0.94983
0.19000 0.01000 0.94983
0.19000 0.02000 0.94901
0.19000 0.03000 0.94738
0.19000 0.04000 0.94494
0.19000 0.05000 0.94174
0.19000 0.06000 0.93778
0.19000 0.07000 0.93311
0.19000 0.08000 0.92776
0.19000 0.09000 0.92177
0.19000 0.10000 0.91519
0.19000 0.11000 0.90806
0.19000 0.12000 0.90042
0.19000 0.13000 0.89232
0.19000 0.14000 0.88379
0.19000 0.15000 0.87487
0.19000 0.16000 0.86561
0.19000 0.17000 0.85603
0.19000 0.18000 0.84618
0.19000 0.19000 0.83608
0.19000 0.20000 0.82575
0.19000 0.21000 0.81524
0.19000 0.22000 0.80455
0.19000 0.23000 0.79371
0.19000 0.24000 0.78275
0.19000 0.25000 0.77168
0.19000 0.26000 0.76052
0.19000 0.27000 0.74928
0.19000 0.28000 0.73797
0.19000 0.29000 0.72662
0.19000 0.30000 0.71523
0.19000 0.31000 0.70381
0.19000 0.32000 0.69237
0.19000 0.33000 0.68093
0.19000 0.34000 0.66948
0.19000 0.35000 0.65803
0.19000 0.36000 0.64660
0.19000 0.37000 0.63519
0.19000 0.38000 0.62379
0.19000 0.39000 0.61242
0.19000 0.40000 0.60109
0.19000 0.41000 0.58978
0.19000 0.42000 0.57852
0.19000 0.43000 0.56729
0.19000 0.44000 0.55611
0.19000 0.45000 0.54498
0.19000 0.46000 0.53389
0.19000 0.47000 0.52284
0.19000 0.48000 0.51185
0.19000 0.49000 0.50091
0.19000 0.50000 0.49002
0.19000 0.51000 0.47918
0.19000 0.52000 0.46840
0.19000 0.53000 0.45767
0.19000 0.54000 0.44699
0.19000 0.55000 0.43637
0.19000 0.56000 0.42580
0.19000 0.57000 0.41528
0.19000 0.58000 0.40482
0.19000 0.59000 0.39441
0.19000 0.60000 0.38405
0.19000 0.61000 0.37374
0.19000 0.62000 0.36349
0.19000 0.63000 0.35328
0.19000 0.64000 0.34312
0.19000 0.65000 0.33301
0.19000 0.66000 0.32295
0.19000 0.67000 0.31294
0.19000 0.68000 0.30297
0.19000 0.69000 0.29304
0.19000 0.70000 0.28316
0.19000 0.71000 0.27332
0.19000 0.72000 0.26352
0.19000 0.73000 0.25376
0.19000 0.74000 0.24404
0.19000 0.75000 0.23435
0.19000 0.76000 0.22470
0.19000 0.77000 0.21508
0.19000 0.78000 0.20550
0.19000 0.79000 0.19594
0.19000 0.80000 0.18642
0.19000 0.81000 0.17693
0.19000 0.82000 0.16746
0.19000 0.83000 0.15802
0.19000 0.84000 0.14860
0.19000 0.85000 0.13920
0.19000 0.86000 0.12983
0.19000 0.87000 0.12047
0.19000 0.88000 0.11114
0.19000 0.89000 0.10182
0.19000 0.90000 0.09251
0.19000 0.91000 0.08322
0.19000 0.92000 0.07395
0.19000 0.93000 0.06468
0.19000 0.94000 0.05542
0.19000 0.95000 0.04617
0.19000 0.96000 0.03693
0.19000 0.97000 0.02769
0.19000 0.98000 0.01846
0.19000 0.99000 0.00923
0.19000 1.00000 0.00000

0.20000 0.00000 0.92695
0.20000 0.01000 0.92695
0.20000 0.02000 0.92619
0.20000 0.03000 0.92468
0.20000 0.04000 0.92242
0.20000 0.05000 0.91944
0.20000 0.06000 0.91576
0.20000 0.07000 0.91141
0.20000 0.08000 0.90643
0.20000 0.09000 0.90083
0.20000 0.10000 0.89467
0.20000 0.11000 0.88798
0.20000 0.12000 0.88080
0.20000 0.13000 0.87317
0.20000 0.14000 0.86512
0.20000 0.15000 0.85669
0.20000 0.16000 0.84791
0.20000 0.17000 0.83882
0.20000 0.18000 0.82945
0.20000 0.19000 0.81982
0.20000 0.20000 0.80997
0.20000 0.21000 0.79991
0.20000 0.22000 0.78968
0.20000 0.23000 0.77929
0.20000 0.24000 0.76876
0.20000 0.25000 0.75811
0.20000 0.26000 0.74736
0.20000 0.27000 0.73653
0.20000 0.28000 0.72562
0.20000 0.29000 0.71464
0.20000 0.30000 0.70362
0.20000 0.31000 0.69257
0.20000 0.32000 0.68148
0.20000 0.33000 0.67037
0.20000 0.34000 0.65925
0.20000 0.35000 0.64813
0.20000 0.36000 0.63701
0.20000 0.37000 0.62589
0.20000 0.38000 0.61479
0.20000 0.39000 0.60371
0.20000 0.40000 0.59265
0.20000 0.41000 0.58161
0.20000 0.42000 0.57061
0.20000 0.43000 0.55964
0.20000 0.44000 0.54870
0.20000 0.45000 0.53780
0.20000 0.46000 0.52694
0.20000 0.47000 0.51612
0.20000 0.48000 0.50535
0.20000 0.49000 0.49462
0.20000 0.50000 0.48394
0.20000 0.51000 0.47330
0.20000 0.52000 0.46271
0.20000 0.53000 0.45217
0.20000 0.54000 0.44168
0.20000 0.55000 0.43124
0.20000 0.56000 0.42084
0.20000 0.57000 0.41050
0.20000 0.58000 0.40020
0.20000 0.59000 0.38995
0.20000 0.60000 0.37975
0.20000 0.61000 0.36959
0.20000 0.62000 0.35949
0.20000 0.63000 0.34943
0.20000 0.64000 0.33941
0.20000 0.65000 0.32944
0.20000 0.66000 0.31952
0.20000 0.67000 0.30963
0.20000 0.68000 0.29979
0.20000 0.69000 0.28999
0.20000 0.70000 0.28023
0.20000 0.71000 0.27052
0.20000 0.72000 0.26083
0.20000 0.73000 0.25119
0.20000 0.74000 0.24158
0.20000 0.75000 0.23201
0.20000 0.76000 0.22246
0.20000 0.77000 0.21296
0.20000 0.78000 0.20348
0.20000 0.79000 0.19403
0.20000 0.80000 0.18461
0.20000 0.81000 0.17521
0.20000 0.82000 0.16585
0.20000 0.83000 0.15650
0.20000 0.84000 0.14718
0.20000 0.85000 0.13788
0.20000 0.86000 0.12860
0.20000 0.87000 0.11934
0.20000 0.88000 0.11009
0.20000 0.89000 0.10086
0.20000 0.90000 0.09165
0.20000 0.91000 0.08245
0.20000 0.92000 0.07326
0.20000 0.93000 0.06408
0.20000 0.94000 0.05491
0.20000 0.95000 0.04574
0.20000 0.96000 0.03659
0.20000 0.97000 0.02744
0.20000 0.98000 0.01829
0.20000 0.99000 0.00914
0.20000 1.00000 0.00000

0.21000 0.00000 0.90483
0.21000 0.01000 0.90483
0.21000 0.02000 0.90412
0.21000 0.03000 0.90271
0.21000 0.04000 0.90062
0.21000 0.05000 0.89784
0.21000 0.06000 0.89441
0.21000 0.07000 0.89035
0.21000 0.08000 0.88568
0.21000 0.09000 0.88045
0.21000 0.10000 0.87467
0.21000 0.11000 0.86838
0.21000 0.12000 0.86162
0.21000 0.13000 0.85442
0.21000 0.14000 0.84681
0.21000 0.15000 0.83883
0.21000 0.16000 0.83051
0.21000 0.17000 0.82187
0.21000 0.18000 0.81295
0.21000 0.19000 0.80377
0.21000 0.20000 0.79436
0.21000 0.21000 0.78475
0.21000 0.22000 0.77494
0.21000 0.23000 0.76498
0.21000 0.24000 0.75486
0.21000 0.25000 0.74462
0.21000 0.26000 0.73427
0.21000 0.27000 0.72382
0.21000 0.28000 0.71329
0.21000 0.29000 0.70269
0.21000 0.30000 0.69203
0.21000 0.31000 0.68132
0.21000 0.32000 0.67057
0.21000 0.33000 0.65980
0.21000 0.34000 0.64900
0.21000 0.35000 0.63819
0.21000 0.36000 0.62738
0.21000 0.37000 0.61656
0.21000 0.38000 0.60575
0.21000 0.39000 0.59494
0.21000 0.40000 0.58415
0.21000 0.41000 0.57338
0.21000 0.42000 0.56264
0.21000 0.43000 0.55191
0.21000 0.44000 0.54122
0.21000 0.45000 0.53056
0.21000 0.46000 0.51993
0.21000 0.47000 0.50933
0.21000 0.48000 0.49878
0.21000 0.49000 0.48826
0.21000 0.50000 0.47778
0.21000 0.51000 0.46735
0.21000 0.52000 0.45695
0.21000 0.53000 0.44660
0.21000 0.54000 0.43629
0.21000 0.55000 0.42603
0.21000 0.56000 0.41581
0.21000 0.57000 0.40563
0.21000 0.58000 0.39550
0.21000 0.59000 0.38541
0.21000 0.60000 0.37537
0.21000 0.61000 0.36537
0.21000 0.62000 0.35542
0.21000 0.63000 0.34550
0.21000 0.64000 0.33563
0.21000 0.65000 0.32580
0.21000 0.66000 0.31601
0.21000 0.67000 0.30626
0.21000 0.68000 0.29655
0.21000 0.69000 0.28688
0.21000 0.70000 0.27725
0.21000 0.71000 0.26765
0.21000 0.72000 0.25809
0.21000 0.73000 0.24857
0.21000 0.74000 0.23907
0.21000 0.75000 0.22961
0.21000 0.76000 0.22018
0.21000 0.77000 0.21078
0.21000 0.78000 0.20141
0.21000 0.79000 0.19207
0.21000 0.80000 0.18275
0.21000 0.81000 0.17346
0.21000 0.82000 0.16419
0.21000 0.83000 0.15495
0.21000 0.84000 0.14572
0.21000 0.85000 0.13652
0.21000 0.86000 0.12734
0.21000 0.87000 0.11817
0.21000 0.88000 0.10902
0.21000 0.89000 0.09988
0.21000 0.90000 0.09076
0.21000 0.91000 0.08165
0.21000 0.92000 0.07255
0.21000 0.93000 0.06346
0.21000 0.94000 0.05438
0.21000 0.95000 0.04530
0.21000 0.96000 0.03624
0.21000 0.97000 0.02717
0.21000 0.98000 0.01811
0.21000 0.99000 0.00906
0.21000 1.00000 0.00000

0.22000 0.00000 0.88341
0.22000 0.01000 0.88341
0.22000 0.02000 0.88275
0.22000 0.03000 0.88144
0.22000 0.04000 0.87948
0.22000 0.05000 0.87689
0.22000 0.06000 0.87368
0.22000 0.07000 0.86988
0.22000 0.08000 0.86551
0.22000 0.09000 0.86059
0.22000 0.10000 0.85516
0.22000 0.11000 0.84924
0.22000 0.12000 0.84286
0.22000 0.13000 0.83606
0.22000 0.14000 0.82886
0.22000 0.15000 0.82130
0.22000 0.16000 0.81340
0.22000 0.17000 0.80518
0.22000 0.18000 0.79669
0.22000 0.19000 0.78793
0.22000 0.20000 0.77894
0.22000 0.21000 0.76974
0.22000 0.22000 0.76035
0.22000 0.23000 0.75079
0.22000 0.24000 0.74107
0.22000 0.25000 0.73122
0.22000 0.26000 0.72125
0.22000 0.27000 0.71118
0.22000 0.28000 0.70101
0.22000 0.29000 0.69077
0.22000 0.30000 0.68046
0.22000 0.31000 0.67009
0.22000 0.32000 0.65967
0.22000 0.33000 0.64922
0.22000 0.34000 0.63874
0.22000 0.35000 0.62824
0.22000 0.36000 0.61772
0.22000 0.37000 0.60719
0.22000 0.38000 0.59666
0.22000 0.39000 0.58614
0.22000 0.40000 0.57561
0.22000 0.41000 0.56511
0.22000 0.42000 0.55461
0.22000 0.43000 0.54414
0.22000 0.44000 0.53368
0.22000 0.45000 0.52325
0.22000 0.46000 0.51285
0.22000 0.47000 0.50248
0.22000 0.48000 0.49214
0.22000 0.49000 0.48183
0.22000 0.50000 0.47156
0.22000 0.51000 0.46132
0.22000 0.52000 0.45112
0.22000 0.53000 0.44096
0.22000 0.54000 0.43084
0.22000 0.55000 0.42075
0.22000 0.56000 0.41071
0.22000 0.57000 0.40070
0.22000 0.58000 0.39074
0.22000 0.59000 0.38081
0.22000 0.60000 0.37093
0.22000 0.61000 0.36108
0.22000 0.62000 0.35128
0.22000 0.63000 0.34151
0.22000 0.64000 0.33179
0.22000 0.65000 0.32210
0.22000 0.66000 0.31245
0.22000 0.67000 0.30283
0.22000 0.68000 0.29326
0.22000 0.69000 0.28372
0.22000 0.70000 0.27421
0.22000 0.71000 0.26474
0.22000 0.72000 0.25530
0.22000 0.73000 0.24589
0.22000 0.74000 0.23652
0.22000 0.75000 0.22717
0.22000 0.76000 0.21785
0.22000 0.77000 0.20856
0.22000 0.78000 0.19930
0.22000 0.79000 0.19007
0.22000 0.80000 0.18086
0.22000 0.81000 0.17167
0.22000 0.82000 0.16251
0.22000 0.83000 0.15336
0.22000 0.84000 0.14424
0.22000 0.85000 0.13513
0.22000 0.86000 0.12605
0.22000 0.87000 0.11698
0.22000 0.88000 0.10792
0.22000 0.89000 0.09888
0.22000 0.90000 0.08985
0.22000 0.91000 0.08083
0.22000 0.92000 0.07183
0.22000 0.93000 0.06283
0.22000 0.94000 0.05384
0.22000 0.95000 0.04485
0.22000 0.96000 0.03588
0.22000 0.97000 0.02690
0.22000 0.98000 0.01793
0.22000 0.99000 0.00897
0.22000 1.00000 0.00000

0.23000 0.00000 0.86265
0.23000 0.01000 0.86265
0.23000 0.02000 0.86203
0.23000 0.03000 0.86080
0.23000 0.04000 0.85897
0.23000 0.05000 0.85654
0.23000 0.06000 0.85354
0.23000 0.07000 0.84997
0.23000 0.08000 0.84586
0.23000 0.09000 0.84124
0.23000 0.10000 0.83612
0.23000 0.11000 0.83054
0.23000 0.12000 0.82452
0.23000 0.13000 0.81809
0.23000 0.14000 0.81127
0.23000 0.15000 0.80409
0.23000 0.16000 0.79658
0.23000 0.17000 0.78876
0.23000 0.18000 0.78066
0.23000 0.19000 0.77231
0.23000 0.20000 0.76372
0.23000 0.21000 0.75491
0.23000 0.22000 0.74591
0.23000 0.23000 0.73673
0.23000 0.24000 0.72739
0.23000 0.25000 0.71792
0.23000 0.26000 0.70831
0.23000 0.27000 0.69860
0.23000 0.28000 0.68879
0.23000 0.29000 0.67889
0.23000 0.30000 0.66892
0.23000 0.31000 0.65888
0.23000 0.32000 0.64879
0.23000 0.33000 0.63865
0.23000 0.34000 0.62847
0.23000 0.35000 0.61827
0.23000 0.36000 0.60805
0.23000 0.37000 0.59780
0.23000 0.38000 0.58755
0.23000 0.39000 0.57729
0.23000 0.40000 0.56704
0.23000 0.41000 0.55679
0.23000 0.42000 0.54654
0.23000 0.43000 0.53631
0.23000 0.44000 0.52609
0.23000 0.45000 0.51590
0.23000 0.46000 0.50572
0.23000 0.47000 0.49557
0.23000 0.48000 0.48544
0.23000 0.49000 0.47534
0.23000 0.50000 0.46527
0.23000 0.51000 0.45524
0.23000 0.52000 0.44523
0.23000 0.53000 0.43526
0.23000 0.54000 0.42532
0.23000 0.55000 0.41541
0.23000 0.56000 0.40554
0.23000 0.57000 0.39571
0.23000 0.58000 0.38591
0.23000 0.59000 0.37615
0.23000 0.60000 0.36642
0.23000 0.61000 0.35673
0.23000 0.62000 0.34708
0.23000 0.63000 0.33746
0.23000 0.64000 0.32788
0.23000 0.65000 0.31834
0.23000 0.66000 0.30882
0.23000 0.67000 0.29935
0.23000 0.68000 0.28990
0.23000 0.69000 0.28049
0.23000 0.70000 0.27112
0.23000 0.71000 0.26177
0.23000 0.72000 0.25245
0.23000 0.73000 0.24317
0.23000 0.74000 0.23391
0.23000 0.75000 0.22468
0.23000 0.76000 0.21548
0.23000 0.77000 0.20630
0.23000 0.78000 0.19715
0.23000 0.79000 0.18803
0.23000 0.80000 0.17892
0.23000 0.81000 0.16984
0.23000 0.82000 0.16078
0.23000 0.83000 0.15174
0.23000 0.84000 0.14272
0.23000 0.85000 0.13372
0.23000 0.86000 0.12473
0.23000 0.87000 0.11576
0.23000 0.88000 0.10680
0.23000 0.89000 0.09785
0.23000 0.90000 0.08892
0.23000 0.91000 0.08000
0.23000 0.92000 0.07109
0.23000 0.93000 0.06218
0.23000 0.94000 0.05329
0.23000 0.95000 0.04440
0.23000 0.96000 0.03551
0.23000 0.97000 0.02663
0.23000 0.98000 0.01775
0.23000 0.99000 0.00887
0.23000 1.00000 0.00000

0.24000 0.00000 0.84250
0.24000 0.01000 0.84250
0.24000 0.02000 0.84192
0.24000 0.03000 0.84077
0.24000 0.04000 0.83905
0.24000 0.05000 0.83677
0.24000 0.06000 0.83395
0.24000 0.07000 0.83059
0.24000 0.08000 0.82673
0.24000 0.09000 0.82237
0.24000 0.10000 0.81754
0.24000 0.11000 0.81227
0.24000 0.12000 0.80657
0.24000 0.13000 0.80048
0.24000 0.14000 0.79401
0.24000 0.15000 0.78719
0.24000 0.16000 0.78005
0.24000 0.17000 0.77261
0.24000 0.18000 0.76488
0.24000 0.19000 0.75690
0.24000 0.20000 0.74868
0.24000 0.21000 0.74025
0.24000 0.22000 0.73162
0.24000 0.23000 0.72281
0.24000 0.24000 0.71384
0.24000 0.25000 0.70472
0.24000 0.26000 0.69547
0.24000 0.27000 0.68610
0.24000 0.28000 0.67663
0.24000 0.29000 0.66706
0.24000 0.30000 0.65741
0.24000 0.31000 0.64770
0.24000 0.32000 0.63792
0.24000 0.33000 0.62809
0.24000 0.34000 0.61821
0.24000 0.35000 0.60830
0.24000 0.36000 0.59836
0.24000 0.37000 0.58840
0.24000 0.38000 0.57842
0.24000 0.39000 0.56843
0.24000 0.40000 0.55843
0.24000 0.41000 0.54843
0.24000 0.42000 0.53843
0.24000 0.43000 0.52844
0.24000 0.44000 0.51846
0.24000 0.45000 0.50849
0.24000 0.46000 0.49854
0.24000 0.47000 0.48861
0.24000 0.48000 0.47869
0.24000 0.49000 0.46880
0.24000 0.50000 0.45893
0.24000 0.51000 0.44909
0.24000 0.52000 0.43928
0.24000 0.53000 0.42949
0.24000 0.54000 0.41974
0.24000 0.55000 0.41001
0.24000 0.56000 0.40032
0.24000 0.57000 0.39065
0.24000 0.58000 0.38102
0.24000 0.59000 0.37142
0.24000 0.60000 0.36186
0.24000 0.61000 0.35232
0.24000 0.62000 0.34282
0.24000 0.63000 0.33336
0.24000 0.64000 0.32392
0.24000 0.65000 0.31452
0.24000 0.66000 0.30515
0.24000 0.67000 0.29581
0.24000 0.68000 0.28650
0.24000 0.69000 0.27722
0.24000 0.70000 0.26797
0.24000 0.71000 0.25875
0.24000 0.72000 0.24956
0.24000 0.73000 0.24040
0.24000 0.74000 0.23126
0.24000 0.75000 0.22215
0.24000 0.76000 0.21306
0.24000 0.77000 0.20400
0.24000 0.78000 0.19496
0.24000 0.79000 0.18595
0.24000 0.80000 0.17695
0.24000 0.81000 0.16798
0.24000 0.82000 0.15903
0.24000 0.83000 0.15009
0.24000 0.84000 0.14117
0.24000 0.85000 0.13227
0.24000 0.86000 0.12339
0.24000 0.87000 0.11451
0.24000 0.88000 0.10566
0.24000 0.89000 0.09681
0.24000 0.90000 0.08797
0.24000 0.91000 0.07915
0.24000 0.92000 0.07033
0.24000 0.93000 0.06152
0.24000 0.94000 0.05272
0.24000 0.95000 0.04393
0.24000 0.96000 0.03514
0.24000 0.97000 0.02635
0.24000 0.98000 0.01756
0.24000 0.99000 0.00878
0.24000 1.00000 0.00000

0.25000 0.00000 0.82293
0.25000 0.01000 0.82293
0.25000 0.02000 0.82238
0.25000 0.03000 0.82130
0.25000 0.04000 0.81968
0.25000 0.05000 0.81754
0.25000 0.06000 0.81488
0.25000 0.07000 0.81172
0.25000 0.08000 0.80808
0.25000 0.09000 0.80396
0.25000 0.10000 0.79940
0.25000 0.11000 0.79441
0.25000 0.12000 0.78902
0.25000 0.13000 0.78324
0.25000 0.14000 0.77709
0.25000 0.15000 0.77061
0.25000 0.16000 0.76381
0.25000 0.17000 0.75671
0.25000 0.18000 0.74934
0.25000 0.19000 0.74171
0.25000 0.20000 0.73385
0.25000 0.21000 0.72577
0.25000 0.22000 0.71749
0.25000 0.23000 0.70903
0.25000 0.24000 0.70040
0.25000 0.25000 0.69163
0.25000 0.26000 0.68272
0.25000 0.27000 0.67368
0.25000 0.28000 0.66454
0.25000 0.29000 0.65529
0.25000 0.30000 0.64596
0.25000 0.31000 0.63656
0.25000 0.32000 0.62708
0.25000 0.33000 0.61755
0.25000 0.34000 0.60797
0.25000 0.35000 0.59834
0.25000 0.36000 0.58868
0.25000 0.37000 0.57899
0.25000 0.38000 0.56927
0.25000 0.39000 0.55954
0.25000 0.40000 0.54980
0.25000 0.41000 0.54005
0.25000 0.42000 0.53030
0.25000 0.43000 0.52054
0.25000 0.44000 0.51079
0.25000 0.45000 0.50105
0.25000 0.46000 0.49132
0.25000 0.47000 0.48160
0.25000 0.48000 0.47189
0.25000 0.49000 0.46221
0.25000 0.50000 0.45254
0.25000 0.51000 0.44290
0.25000 0.52000 0.43327
0.25000 0.53000 0.42368
0.25000 0.54000 0.41410
0.25000 0.55000 0.40455
0.25000 0.56000 0.39503
0.25000 0.57000 0.38554
0.25000 0.58000 0.37608
0.25000 0.59000 0.36664
0.25000 0.60000 0.35724
0.25000 0.61000 0.34786
0.25000 0.62000 0.33851
0.25000 0.63000 0.32920
0.25000 0.64000 0.31991
0.25000 0.65000 0.31065
0.25000 0.66000 0.30142
0.25000 0.67000 0.29221
0.25000 0.68000 0.28304
0.25000 0.69000 0.27390
0.25000 0.70000 0.26478
0.25000 0.71000 0.25569
0.25000 0.72000 0.24662
0.25000 0.73000 0.23758
0.25000 0.74000 0.22856
0.25000 0.75000 0.21957
0.25000 0.76000 0.21060
0.25000 0.77000 0.20166
0.25000 0.78000 0.19274
0.25000 0.79000 0.18383
0.25000 0.80000 0.17495
0.25000 0.81000 0.16609
0.25000 0.82000 0.15724
0.25000 0.83000 0.14841
0.25000 0.84000 0.13960
0.25000 0.85000 0.13080
0.25000 0.86000 0.12202
0.25000 0.87000 0.11325
0.25000 0.88000 0.10449
0.25000 0.89000 0.09574
0.25000 0.90000 0.08701
0.25000 0.91000 0.07828
0.25000 0.92000 0.06956
0.25000 0.93000 0.06085
0.25000 0.94000 0.05215
0.25000 0.95000 0.04345
0.25000 0.96000 0.03475
0.25000 0.97000 0.02606
0.25000 0.98000 0.01737
0.25000 0.99000 0.00869
0.25000 1.00000 0.00000

0.26000 0.00000 0.80389
0.26000 0.01000 0.80389
0.26000 0.02000 0.80338
0.26000 0.03000 0.80236
0.26000 0.04000 0.80084
0.26000 0.05000 0.79882
0.26000 0.06000 0.79631
0.26000 0.07000 0.79333
0.26000 0.08000 0.78988
0.26000 0.09000 0.78599
0.26000 0.10000 0.78168
0.26000 0.11000 0.77695
0.26000 0.12000 0.77183
0.26000 0.13000 0.76634
0.26000 0.14000 0.76050
0.26000 0.15000 0.75433
0.26000 0.16000 0.74785
0.26000 0.17000 0.74108
0.26000 0.18000 0.73404
0.26000 0.19000 0.72674
0.26000 0.20000 0.71922
0.26000 0.21000 0.71147
0.26000 0.22000 0.70353
0.26000 0.23000 0.69540
0.26000 0.24000 0.68710
0.26000 0.25000 0.67866
0.26000 0.26000 0.67007
0.26000 0.27000 0.66135
0.26000 0.28000 0.65252
0.26000 0.29000 0.64359
0.26000 0.30000 0.63457
0.26000 0.31000 0.62546
0.26000 0.32000 0.61628
0.26000 0.33000 0.60704
0.26000 0.34000 0.59774
0.26000 0.35000 0.58839
0.26000 0.36000 0.57900
0.26000 0.37000 0.56958
0.26000 0.38000 0.56012
0.26000 0.39000 0.55065
