0.13000 0.09000 1.03295
0.13000 0.10000 1.02229
0.13000 0.11000 1.01095
0.13000 0.12000 0.99904
0.13000 0.13000 0.98665
0.13000 0.14000 0.97385
0.13000 0.15000 0.96070
0.13000 0.16000 0.94728
0.13000 0.17000 0.93363
0.13000 0.18000 0.91979
0.13000 0.19000 0.90582
0.13000 0.20000 0.89175
0.13000 0.21000 0.87760
0.13000 0.22000 0.86341
0.13000 0.23000 0.84919
0.13000 0.24000 0.83497
0.13000 0.25000 0.82077
0.13000 0.26000 0.80660
0.13000 0.27000 0.79247
0.13000 0.28000 0.77840
0.13000 0.29000 0.76439
0.13000 0.30000 0.75046
0.13000 0.31000 0.73662
0.13000 0.32000 0.72286
0.13000 0.33000 0.70919
0.13000 0.34000 0.69562
0.13000 0.35000 0.68216
0.13000 0.36000 0.66880
0.13000 0.37000 0.65555
0.13000 0.38000 0.64241
0.13000 0.39000 0.62938
0.13000 0.40000 0.61646
0.13000 0.41000 0.60366
0.13000 0.42000 0.59097
0.13000 0.43000 0.57840
0.13000 0.44000 0.56594
0.13000 0.45000 0.55359
0.13000 0.46000 0.54136
0.13000 0.47000 0.52924
0.13000 0.48000 0.51723
0.13000 0.49000 0.50534
0.13000 0.50000 0.49355
0.13000 0.51000 0.48187
0.13000 0.52000 0.47030
0.13000 0.53000 0.45883
0.13000 0.54000 0.44747
0.13000 0.55000 0.43620
0.13000 0.56000 0.42504
0.13000 0.57000 0.41398
0.13000 0.58000 0.40301
0.13000 0.59000 0.39213
0.13000 0.60000 0.38135
0.13000 0.61000 0.37066
0.13000 0.62000 0.36006
0.13000 0.63000 0.34954
0.13000 0.64000 0.33910
0.13000 0.65000 0.32875
0.13000 0.66000 0.31847
0.13000 0.67000 0.30828
0.13000 0.68000 0.29815
0.13000 0.69000 0.28810
0.13000 0.70000 0.27812
0.13000 0.71000 0.26821
0.13000 0.72000 0.25836
0.13000 0.73000 0.24858
0.13000 0.74000 0.23885
0.13000 0.75000 0.22919
0.13000 0.76000 0.21958
0.13000 0.77000 0.21003
0.13000 0.78000 0.20052
0.13000 0.79000 0.19107
0.13000 0.80000 0.18167
0.13000 0.81000 0.17231
0.13000 0.82000 0.16299
0.13000 0.83000 0.15371
0.13000 0.84000 0.14447
0.13000 0.85000 0.13527
0.13000 0.86000 0.12610
0.13000 0.87000 0.11696
0.13000 0.88000 0.10785
0.13000 0.89000 0.09877
0.13000 0.90000 0.08971
0.13000 0.91000 0.08068
0.13000 0.92000 0.07166
0.13000 0.93000 0.06267
0.13000 0.94000 0.05369
0.13000 0.95000 0.04472
0.13000 0.96000 0.03576
0.13000 0.97000 0.02681
0.13000 0.98000 0.01787
0.13000 0.99000 0.00893
0.13000 1.00000 0.00000

0.14000 0.00000 1.05195
0.14000 0.01000 1.05195
0.14000 0.02000 1.05061
0.14000 0.03000 1.04795
0.14000 0.04000 1.04401
0.14000 0.05000 1.03888
0.14000 0.06000 1.03261
0.14000 0.07000 1.02531
0.14000 0.08000 1.01707
0.14000 0.09000 1.00799
0.14000 0.10000 0.99816
0.14000 0.11000 0.98766
0.14000 0.12000 0.97660
0.14000 0.13000 0.96503
0.14000 0.14000 0.95305
0.14000 0.15000 0.94069
0.14000 0.16000 0.92804
0.14000 0.17000 0.91513
0.14000 0.18000 0.90202
0.14000 0.19000 0.88874
0.14000 0.20000 0.87533
0.14000 0.21000 0.86182
0.14000 0.22000 0.84824
0.14000 0.23000 0.83460
0.14000 0.24000 0.82095
0.14000 0.25000 0.80728
0.14000 0.26000 0.79363
0.14000 0.27000 0.77999
0.14000 0.28000 0.76639
0.14000 0.29000 0.75284
0.14000 0.30000 0.73934
0.14000 0.31000 0.72591
0.14000 0.32000 0.71255
0.14000 0.33000 0.69927
0.14000 0.34000 0.68607
0.14000 0.35000 0.67295
0.14000 0.36000 0.65993
0.14000 0.37000 0.64701
0.14000 0.38000 0.63418
0.14000 0.39000 0.62145
0.14000 0.40000 0.60882
0.14000 0.41000 0.59629
0.14000 0.42000 0.58387
0.14000 0.43000 0.57156
0.14000 0.44000 0.55934
0.14000 0.45000 0.54724
0.14000 0.46000 0.53523
0.14000 0.47000 0.52333
0.14000 0.48000 0.51154
0.14000 0.49000 0.49985
0.14000 0.50000 0.48826
0.14000 0.51000 0.47677
0.14000 0.52000 0.46538
0.14000 0.53000 0.45409
0.14000 0.54000 0.44290
0.14000 0.55000 0.43181
0.14000 0.56000 0.42081
0.14000 0.57000 0.40990
0.14000 0.58000 0.39908
0.14000 0.59000 0.38835
0.14000 0.60000 0.37771
0.14000 0.61000 0.36716
0.14000 0.62000 0.35669
0.14000 0.63000 0.34630
0.14000 0.64000 0.33599
0.14000 0.65000 0.32576
0.14000 0.66000 0.31560
0.14000 0.67000 0.30552
0.14000 0.68000 0.29551
0.14000 0.69000 0.28556
0.14000 0.70000 0.27569
0.14000 0.71000 0.26588
0.14000 0.72000 0.25614
0.14000 0.73000 0.24645
0.14000 0.74000 0.23682
0.14000 0.75000 0.22725
0.14000 0.76000 0.21774
0.14000 0.77000 0.20827
0.14000 0.78000 0.19886
0.14000 0.79000 0.18950
0.14000 0.80000 0.18018
0.14000 0.81000 0.17090
0.14000 0.82000 0.16166
0.14000 0.83000 0.15247
0.14000 0.84000 0.14331
0.14000 0.85000 0.13418
0.14000 0.86000 0.12509
0.14000 0.87000 0.11603
0.14000 0.88000 0.10700
0.14000 0.89000 0.09799
0.14000 0.90000 0.08900
0.14000 0.91000 0.08004
0.14000 0.92000 0.07110
0.14000 0.93000 0.06217
0.14000 0.94000 0.05326
0.14000 0.95000 0.04437
0.14000 0.96000 0.03548
0.14000 0.97000 0.02660
0.14000 0.98000 0.01773
0.14000 0.99000 0.00886
0.14000 1.00000 0.00000

0.15000 0.00000 1.02394
0.15000 0.01000 1.02394
0.15000 0.02000 1.02272
0.15000 0.03000 1.02032
0.15000 0.04000 1.01675
0.15000 0.05000 1.01208
0.15000 0.06000 1.00638
0.15000 0.07000 0.99970
0.15000 0.08000 0.99214
0.15000 0.09000 0.98378
0.15000 0.10000 0.97469
0.15000 0.11000 0.96495
0.15000 0.12000 0.95465
0.15000 0.13000 0.94384
0.15000 0.14000 0.93261
0.15000 0.15000 0.92099
0.15000 0.16000 0.90906
0.15000 0.17000 0.89685
0.15000 0.18000 0.88441
0.15000 0.19000 0.87179
0.15000 0.20000 0.85901
0.15000 0.21000 0.84611
0.15000 0.22000 0.83311
0.15000 0.23000 0.82005
0.15000 0.24000 0.80693
0.15000 0.25000 0.79379
0.15000 0.26000 0.78063
0.15000 0.27000 0.76748
0.15000 0.28000 0.75434
0.15000 0.29000 0.74123
0.15000 0.30000 0.72816
0.15000 0.31000 0.71514
0.15000 0.32000 0.70217
0.15000 0.33000 0.68926
0.15000 0.34000 0.67642
0.15000 0.35000 0.66366
0.15000 0.36000 0.65097
0.15000 0.37000 0.63837
0.15000 0.38000 0.62585
0.15000 0.39000 0.61342
0.15000 0.40000 0.60108
0.15000 0.41000 0.58883
0.15000 0.42000 0.57667
0.15000 0.43000 0.56461
0.15000 0.44000 0.55264
0.15000 0.45000 0.54077
0.15000 0.46000 0.52900
0.15000 0.47000 0.51732
0.15000 0.48000 0.50574
0.15000 0.49000 0.49426
0.15000 0.50000 0.48287
0.15000 0.51000 0.47157
0.15000 0.52000 0.46037
0.15000 0.53000 0.44926
0.15000 0.54000 0.43824
0.15000 0.55000 0.42732
0.15000 0.56000 0.41648
0.15000 0.57000 0.40573
0.15000 0.58000 0.39506
0.15000 0.59000 0.38448
0.15000 0.60000 0.37399
0.15000 0.61000 0.36357
0.15000 0.62000 0.35324
0.15000 0.63000 0.34298
0.15000 0.64000 0.33280
0.15000 0.65000 0.32269
0.15000 0.66000 0.31265
0.15000 0.67000 0.30269
0.15000 0.68000 0.29279
0.15000 0.69000 0.28296
0.15000 0.70000 0.27320
0.15000 0.71000 0.26349
0.15000 0.72000 0.25385
0.15000 0.73000 0.24427
0.15000 0.74000 0.23474
0.15000 0.75000 0.22526
0.15000 0.76000 0.21584
0.15000 0.77000 0.20647
0.15000 0.78000 0.19715
0.15000 0.79000 0.18787
0.15000 0.80000 0.17864
0.15000 0.81000 0.16945
0.15000 0.82000 0.16030
0.15000 0.83000 0.15119
0.15000 0.84000 0.14211
0.15000 0.85000 0.13306
0.15000 0.86000 0.12405
0.15000 0.87000 0.11507
0.15000 0.88000 0.10611
0.15000 0.89000 0.09718
0.15000 0.90000 0.08827
0.15000 0.91000 0.07939
0.15000 0.92000 0.07052
0.15000 0.93000 0.06167
0.15000 0.94000 0.05283
0.15000 0.95000 0.04401
0.15000 0.96000 0.03519
0.15000 0.97000 0.02639
0.15000 0.98000 0.01759
0.15000 0.99000 0.00879
0.15000 1.00000 0.00000

0.16000 0.00000 0.99714
0.16000 0.01000 0.99714
0.16000 0.02000 0.99604
0.16000 0.03000 0.99385
0.16000 0.04000 0.99060
0.16000 0.05000 0.98633
0.16000 0.06000 0.98110
0.16000 0.07000 0.97498
0.16000 0.08000 0.96801
0.16000 0.09000 0.96029
0.16000 0.10000 0.95186
0.16000 0.11000 0.94281
0.16000 0.12000 0.93320
0.16000 0.13000 0.92309
0.16000 0.14000 0.91254
0.16000 0.15000 0.90161
0.16000 0.16000 0.89034
0.16000 0.17000 0.87879
0.16000 0.18000 0.86700
0.16000 0.19000 0.85499
0.16000 0.20000 0.84281
0.16000 0.21000 0.83050
0.16000 0.22000 0.81806
0.16000 0.23000 0.80554
0.16000 0.24000 0.79295
0.16000 0.25000 0.78031
0.16000 0.26000 0.76764
0.16000 0.27000 0.75495
0.16000 0.28000 0.74226
0.16000 0.29000 0.72958
0.16000 0.30000 0.71693
0.16000 0.31000 0.70431
0.16000 0.32000 0.69172
0.16000 0.33000 0.67919
0.16000 0.34000 0.66671
0.16000 0.35000 0.65429
0.16000 0.36000 0.64193
0.16000 0.37000 0.62964
0.16000 0.38000 0.61743
0.16000 0.39000 0.60530
0.16000 0.40000 0.59324
0.16000 0.41000 0.58127
0.16000 0.42000 0.56937
0.16000 0.43000 0.55757
0.16000 0.44000 0.54585
0.16000 0.45000 0.53422
0.16000 0.46000 0.52267
0.16000 0.47000 0.51122
0.16000 0.48000 0.49985
0.16000 0.49000 0.48857
0.16000 0.50000 0.47738
0.16000 0.51000 0.46628
0.16000 0.52000 0.45527
0.16000 0.53000 0.44434
0.16000 0.54000 0.43350
0.16000 0.55000 0.42274
0.16000 0.56000 0.41206
0.16000 0.57000 0.40147
0.16000 0.58000 0.39096
0.16000 0.59000 0.38053
0.16000 0.60000 0.37018
0.16000 0.61000 0.35991
0.16000 0.62000 0.34971
0.16000 0.63000 0.33958
0.16000 0.64000 0.32953
0.16000 0.65000 0.31955
0.16000 0.66000 0.30964
0.16000 0.67000 0.29979
0.16000 0.68000 0.29001
0.16000 0.69000 0.28029
0.16000 0.70000 0.27064
0.16000 0.71000 0.26104
0.16000 0.72000 0.25151
0.16000 0.73000 0.24202
0.16000 0.74000 0.23260
0.16000 0.75000 0.22322
0.16000 0.76000 0.21390
0.16000 0.77000 0.20462
0.16000 0.78000 0.19539
0.16000 0.79000 0.18621
0.16000 0.80000 0.17706
0.16000 0.81000 0.16796
0.16000 0.82000 0.15890
0.16000 0.83000 0.14987
0.16000 0.84000 0.14087
0.16000 0.85000 0.13191
0.16000 0.86000 0.12298
0.16000 0.87000 0.11408
0.16000 0.88000 0.10520
0.16000 0.89000 0.09635
0.16000 0.90000 0.08752
0.16000 0.91000 0.07871
0.16000 0.92000 0.06992
0.16000 0.93000 0.06114
0.16000 0.94000 0.05238
0.16000 0.95000 0.04363
0.16000 0.96000 0.03489
0.16000 0.97000 0.02616
0.16000 0.98000 0.01744
0.16000 0.99000 0.00872
0.16000 1.00000 0.00000

0.17000 0.00000 0.97144
0.17000 0.01000 0.97144
0.17000 0.02000 0.97044
0.17000 0.03000 0.96843
0.17000 0.04000 0.96545
0.17000 0.05000 0.96154
0.17000 0.06000 0.95673
0.17000 0.07000 0.95109
0.17000 0.08000 0.94465
0.17000 0.09000 0.93749
0.17000 0.10000 0.92966
0.17000 0.11000 0.92123
0.17000 0.12000 0.91225
0.17000 0.13000 0.90277
0.17000 0.14000 0.89286
0.17000 0.15000 0.88256
0.17000 0.16000 0.87192
0.17000 0.17000 0.86098
0.17000 0.18000 0.84978
0.17000 0.19000 0.83837
0.17000 0.20000 0.82676
0.17000 0.21000 0.81500
0.17000 0.22000 0.80310
0.17000 0.23000 0.79110
0.17000 0.24000 0.77901
0.17000 0.25000 0.76686
0.17000 0.26000 0.75465
0.17000 0.27000 0.74242
0.17000 0.28000 0.73017
0.17000 0.29000 0.71792
0.17000 0.30000 0.70567
0.17000 0.31000 0.69344
0.17000 0.32000 0.68123
0.17000 0.33000 0.66906
0.17000 0.34000 0.65693
0.17000 0.35000 0.64485
0.17000 0.36000 0.63282
0.17000 0.37000 0.62085
0.17000 0.38000 0.60894
0.17000 0.39000 0.59710
0.17000 0.40000 0.58532
0.17000 0.41000 0.57362
0.17000 0.42000 0.56199
0.17000 0.43000 0.55044
0.17000 0.44000 0.53897
0.17000 0.45000 0.52757
0.17000 0.46000 0.51626
0.17000 0.47000 0.50502
0.17000 0.48000 0.49387
0.17000 0.49000 0.48280
0.17000 0.50000 0.47181
0.17000 0.51000 0.46090
0.17000 0.52000 0.45008
0.17000 0.53000 0.43933
0.17000 0.54000 0.42866
0.17000 0.55000 0.41808
0.17000 0.56000 0.40757
0.17000 0.57000 0.39714
0.17000 0.58000 0.38678
0.17000 0.59000 0.37650
0.17000 0.60000 0.36630
0.17000 0.61000 0.35617
0.17000 0.62000 0.34611
0.17000 0.63000 0.33612
0.17000 0.64000 0.32619
0.17000 0.65000 0.31634
0.17000 0.66000 0.30655
0.17000 0.67000 0.29683
0.17000 0.68000 0.28717
0.17000 0.69000 0.27756
0.17000 0.70000 0.26802
0.17000 0.71000 0.25854
0.17000 0.72000 0.24911
0.17000 0.73000 0.23973
0.17000 0.74000 0.23041
0.17000 0.75000 0.22113
0.17000 0.76000 0.21191
0.17000 0.77000 0.20273
0.17000 0.78000 0.19359
0.17000 0.79000 0.18450
0.17000 0.80000 0.17545
0.17000 0.81000 0.16643
0.17000 0.82000 0.15746
0.17000 0.83000 0.14852
0.17000 0.84000 0.13961
0.17000 0.85000 0.13073
0.17000 0.86000 0.12188
0.17000 0.87000 0.11306
0.17000 0.88000 0.10427
0.17000 0.89000 0.09550
0.17000 0.90000 0.08675
0.17000 0.91000 0.07802
0.17000 0.92000 0.06930
0.17000 0.93000 0.06061
0.17000 0.94000 0.05192
0.17000 0.95000 0.04325
0.17000 0.96000 0.03459
0.17000 0.97000 0.02594
0.17000 0.98000 0.01729
0.17000 0.99000 0.00864
0.17000 1.00000 0.00000

0.18000 0.00000 0.94676
0.18000 0.01000 0.94676
0.18000 0.02000 0.94583
0.18000 0.03000 0.94399
0.18000 0.04000 0.94125
0.18000 0.05000 0.93764
0.18000 0.06000 0.93321
0.18000 0.07000 0.92798
0.18000 0.08000 0.92202
0.18000 0.09000 0.91536
0.18000 0.10000 0.90807
0.18000 0.11000 0.90019
0.18000 0.12000 0.89178
0.18000 0.13000 0.88289
0.18000 0.14000 0.87356
0.18000 0.15000 0.86385
0.18000 0.16000 0.85379
0.18000 0.17000 0.84343
0.18000 0.18000 0.83280
0.18000 0.19000 0.82193
0.18000 0.20000 0.81087
0.18000 0.21000 0.79963
0.18000 0.22000 0.78825
0.18000 0.23000 0.77674
0.18000 0.24000 0.76514
0.18000 0.25000 0.75345
0.18000 0.26000 0.74170
0.18000 0.27000 0.72991
0.18000 0.28000 0.71808
0.18000 0.29000 0.70624
0.18000 0.30000 0.69439
0.18000 0.31000 0.68254
0.18000 0.32000 0.67071
0.18000 0.33000 0.65889
0.18000 0.34000 0.64711
0.18000 0.35000 0.63536
0.18000 0.36000 0.62365
0.18000 0.37000 0.61199
0.18000 0.38000 0.60038
0.18000 0.39000 0.58883
0.18000 0.40000 0.57733
0.18000 0.41000 0.56590
0.18000 0.42000 0.55453
0.18000 0.43000 0.54324
0.18000 0.44000 0.53201
0.18000 0.45000 0.52085
0.18000 0.46000 0.50976
0.18000 0.47000 0.49875
0.18000 0.48000 0.48781
0.18000 0.49000 0.47695
0.18000 0.50000 0.46616
0.18000 0.51000 0.45544
0.18000 0.52000 0.44480
0.18000 0.53000 0.43424
0.18000 0.54000 0.42375
0.18000 0.55000 0.41333
0.18000 0.56000 0.40299
0.18000 0.57000 0.39272
0.18000 0.58000 0.38252
0.18000 0.59000 0.37240
0.18000 0.60000 0.36234
0.18000 0.61000 0.35235
0.18000 0.62000 0.34243
0.18000 0.63000 0.33258
0.18000 0.64000 0.32279
0.18000 0.65000 0.31307
0.18000 0.66000 0.30340
0.18000 0.67000 0.29380
0.18000 0.68000 0.28426
0.18000 0.69000 0.27478
0.18000 0.70000 0.26535
0.18000 0.71000 0.25597
0.18000 0.72000 0.24665
0.18000 0.73000 0.23738
0.18000 0.74000 0.22816
0.18000 0.75000 0.21899
0.18000 0.76000 0.20987
0.18000 0.77000 0.20079
0.18000 0.78000 0.19175
0.18000 0.79000 0.18275
0.18000 0.80000 0.17379
0.18000 0.81000 0.16487
0.18000 0.82000 0.15598
0.18000 0.83000 0.14713
0.18000 0.84000 0.13831
0.18000 0.85000 0.12952
0.18000 0.86000 0.12076
0.18000 0.87000 0.11202
0.18000 0.88000 0.10331
0.18000 0.89000 0.09462
0.18000 0.90000 0.08596
0.18000 0.91000 0.07731
0.18000 0.92000 0.06867
0.18000 0.93000 0.06006
0.18000 0.94000 0.05145
0.18000 0.95000 0.04286
0.18000 0.96000 0.03428
0.18000 0.97000 0.02570
0.18000 0.98000 0.01713
0.18000 0.99000 0.00856
0.18000 1.00000 0.00000

0.19000 0.00000 0.92300
0.19000 0.01000 0.92300
0.19000 0.02000 0.92214
0.19000 0.03000 0.92044
0.19000 0.04000 0.91791
0.19000 0.05000 0.91458
0.19000 0.06000 0.91047
0.19000 0.07000 0.90562
0.19000 0.08000 0.90007
0.19000 0.09000 0.89387
0.19000 0.10000 0.88706
0.19000 0.11000 0.87969
0.19000 0.12000 0.87181
0.19000 0.13000 0.86345
0.19000 0.14000 0.85466
0.19000 0.15000 0.84549
0.19000 0.16000 0.83597
0.19000 0.17000 0.82614
0.19000 0.18000 0.81604
0.19000 0.19000 0.80570
0.19000 0.20000 0.79514
0.19000 0.21000 0.78441
0.19000 0.22000 0.77351
0.19000 0.23000 0.76249
0.19000 0.24000 0.75135
0.19000 0.25000 0.74011
0.19000 0.26000 0.72880
0.19000 0.27000 0.71743
0.19000 0.28000 0.70602
0.19000 0.29000 0.69457
0.19000 0.30000 0.68311
0.19000 0.31000 0.67163
0.19000 0.32000 0.66016
0.19000 0.33000 0.64869
0.19000 0.34000 0.63725
0.19000 0.35000 0.62582
0.19000 0.36000 0.61443
0.19000 0.37000 0.60308
0.19000 0.38000 0.59176
0.19000 0.39000 0.58050
0.19000 0.40000 0.56928
0.19000 0.41000 0.55812
0.19000 0.42000 0.54701
0.19000 0.43000 0.53596
0.19000 0.44000 0.52497
0.19000 0.45000 0.51405
0.19000 0.46000 0.50319
0.19000 0.47000 0.49240
0.19000 0.48000 0.48167
0.19000 0.49000 0.47102
0.19000 0.50000 0.46043
0.19000 0.51000 0.44991
0.19000 0.52000 0.43946
0.19000 0.53000 0.42907
0.19000 0.54000 0.41876
0.19000 0.55000 0.40852
0.19000 0.56000 0.39834
0.19000 0.57000 0.38824
0.19000 0.58000 0.37820
0.19000 0.59000 0.36822
0.19000 0.60000 0.35832
0.19000 0.61000 0.34847
0.19000 0.62000 0.33869
0.19000 0.63000 0.32898
0.19000 0.64000 0.31932
0.19000 0.65000 0.30973
0.19000 0.66000 0.30019
0.19000 0.67000 0.29072
0.19000 0.68000 0.28130
0.19000 0.69000 0.27193
0.19000 0.70000 0.26262
0.19000 0.71000 0.25336
0.19000 0.72000 0.24415
0.19000 0.73000 0.23499
0.19000 0.74000 0.22587
0.19000 0.75000 0.21681
0.19000 0.76000 0.20778
0.19000 0.77000 0.19880
0.19000 0.78000 0.18986
0.19000 0.79000 0.18096
0.19000 0.80000 0.17210
0.19000 0.81000 0.16327
0.19000 0.82000 0.15448
0.19000 0.83000 0.14572
0.19000 0.84000 0.13699
0.19000 0.85000 0.12828
0.19000 0.86000 0.11961
0.19000 0.87000 0.11096
0.19000 0.88000 0.10233
0.19000 0.89000 0.09373
0.19000 0.90000 0.08514
0.19000 0.91000 0.07658
0.19000 0.92000 0.06803
0.19000 0.93000 0.05949
0.19000 0.94000 0.05097
0.19000 0.95000 0.04246
0.19000 0.96000 0.03396
0.19000 0.97000 0.02546
0.19000 0.98000 0.01697
0.19000 0.99000 0.00848
0.19000 1.00000 0.00000

0.20000 0.00000 0.90009
0.20000 0.01000 0.90009
0.20000 0.02000 0.89930
0.20000 0.03000 0.89773
0.20000 0.04000 0.89538
0.20000 0.05000 0.89228
0.20000 0.06000 0.88846
0.20000 0.07000 0.88395
0.20000 0.08000 0.87878
0.20000 0.09000 0.87299
0.20000 0.10000 0.86662
0.20000 0.11000 0.85971
0.20000 0.12000 0.85230
0.20000 0.13000 0.84443
0.20000 0.14000 0.83614
0.20000 0.15000 0.82747
0.20000 0.16000 0.81845
0.20000 0.17000 0.80913
0.20000 0.18000 0.79952
0.20000 0.19000 0.78967
0.20000 0.20000 0.77960
0.20000 0.21000 0.76934
0.20000 0.22000 0.75892
0.20000 0.23000 0.74834
0.20000 0.24000 0.73765
0.20000 0.25000 0.72685
0.20000 0.26000 0.71596
0.20000 0.27000 0.70500
0.20000 0.28000 0.69398
0.20000 0.29000 0.68292
0.20000 0.30000 0.67183
0.20000 0.31000 0.66072
0.20000 0.32000 0.64960
0.20000 0.33000 0.63848
0.20000 0.34000 0.62736
0.20000 0.35000 0.61626
0.20000 0.36000 0.60518
0.20000 0.37000 0.59413
0.20000 0.38000 0.58310
0.20000 0.39000 0.57212
0.20000 0.40000 0.56117
0.20000 0.41000 0.55028
0.20000 0.42000 0.53942
0.20000 0.43000 0.52862
0.20000 0.44000 0.51788
0.20000 0.45000 0.50719
0.20000 0.46000 0.49655
0.20000 0.47000 0.48598
0.20000 0.48000 0.47547
0.20000 0.49000 0.46502
0.20000 0.50000 0.45463
0.20000 0.51000 0.44430
0.20000 0.52000 0.43404
0.20000 0.53000 0.42384
0.20000 0.54000 0.41371
0.20000 0.55000 0.40363
0.20000 0.56000 0.39363
0.20000 0.57000 0.38368
0.20000 0.58000 0.37380
0.20000 0.59000 0.36398
0.20000 0.60000 0.35423
0.20000 0.61000 0.34453
0.20000 0.62000 0.33489
0.20000 0.63000 0.32532
0.20000 0.64000 0.31580
0.20000 0.65000 0.30633
0.20000 0.66000 0.29693
0.20000 0.67000 0.28758
0.20000 0.68000 0.27828
0.20000 0.69000 0.26903
0.20000 0.70000 0.25984
0.20000 0.71000 0.25069
0.20000 0.72000 0.24159
0.20000 0.73000 0.23254
0.20000 0.74000 0.22354
0.20000 0.75000 0.21458
0.20000 0.76000 0.20566
0.20000 0.77000 0.19678
0.20000 0.78000 0.18794
0.20000 0.79000 0.17914
0.20000 0.80000 0.17037
0.20000 0.81000 0.16164
0.20000 0.82000 0.15294
0.20000 0.83000 0.14427
0.20000 0.84000 0.13563
0.20000 0.85000 0.12702
0.20000 0.86000 0.11843
0.20000 0.87000 0.10987
0.20000 0.88000 0.10133
0.20000 0.89000 0.09281
0.20000 0.90000 0.08432
0.20000 0.91000 0.07583
0.20000 0.92000 0.06737
0.20000 0.93000 0.05892
0.20000 0.94000 0.05048
0.20000 0.95000 0.04205
0.20000 0.96000 0.03363
0.20000 0.97000 0.02522
0.20000 0.98000 0.01681
0.20000 0.99000 0.00840
0.20000 1.00000 0.00000

0.21000 0.00000 0.87798
0.21000 0.01000 0.87798
0.21000 0.02000 0.87724
0.21000 0.03000 0.87578
0.21000 0.04000 0.87360
0.21000 0.05000 0.87071
0.21000 0.06000 0.86715
0.21000 0.07000 0.86294
0.21000 0.08000 0.85811
0.21000 0.09000 0.85269
0.21000 0.10000 0.84672
0.21000 0.11000 0.84023
0.21000 0.12000 0.83325
0.21000 0.13000 0.82583
0.21000 0.14000 0.81800
0.21000 0.15000 0.80980
0.21000 0.16000 0.80125
0.21000 0.17000 0.79239
0.21000 0.18000 0.78325
0.21000 0.19000 0.77387
0.21000 0.20000 0.76426
0.21000 0.21000 0.75445
0.21000 0.22000 0.74446
0.21000 0.23000 0.73432
0.21000 0.24000 0.72405
0.21000 0.25000 0.71367
0.21000 0.26000 0.70319
0.21000 0.27000 0.69262
0.21000 0.28000 0.68199
0.21000 0.29000 0.67131
0.21000 0.30000 0.66058
0.21000 0.31000 0.64982
0.21000 0.32000 0.63904
0.21000 0.33000 0.62826
0.21000 0.34000 0.61746
0.21000 0.35000 0.60668
0.21000 0.36000 0.59590
0.21000 0.37000 0.58514
0.21000 0.38000 0.57441
0.21000 0.39000 0.56370
0.21000 0.40000 0.55302
0.21000 0.41000 0.54239
0.21000 0.42000 0.53179
0.21000 0.43000 0.52123
0.21000 0.44000 0.51073
0.21000 0.45000 0.50027
0.21000 0.46000 0.48986
0.21000 0.47000 0.47950
0.21000 0.48000 0.46920
0.21000 0.49000 0.45896
0.21000 0.50000 0.44877
0.21000 0.51000 0.43863
0.21000 0.52000 0.42856
0.21000 0.53000 0.41854
0.21000 0.54000 0.40859
0.21000 0.55000 0.39869
0.21000 0.56000 0.38885
0.21000 0.57000 0.37907
0.21000 0.58000 0.36935
0.21000 0.59000 0.35968
0.21000 0.60000 0.35008
0.21000 0.61000 0.34053
0.21000 0.62000 0.33103
0.21000 0.63000 0.32159
0.21000 0.64000 0.31221
0.21000 0.65000 0.30288
0.21000 0.66000 0.29361
0.21000 0.67000 0.28438
0.21000 0.68000 0.27521
0.21000 0.69000 0.26608
0.21000 0.70000 0.25701
0.21000 0.71000 0.24798
0.21000 0.72000 0.23899
0.21000 0.73000 0.23005
0.21000 0.74000 0.22116
0.21000 0.75000 0.21230
0.21000 0.76000 0.20349
0.21000 0.77000 0.19471
0.21000 0.78000 0.18598
0.21000 0.79000 0.17727
0.21000 0.80000 0.16861
0.21000 0.81000 0.15997
0.21000 0.82000 0.15137
0.21000 0.83000 0.14279
0.21000 0.84000 0.13425
0.21000 0.85000 0.12573
0.21000 0.86000 0.11723
0.21000 0.87000 0.10876
0.21000 0.88000 0.10031
0.21000 0.89000 0.09188
0.21000 0.90000 0.08347
0.21000 0.91000 0.07507
0.21000 0.92000 0.06669
0.21000 0.93000 0.05833
0.21000 0.94000 0.04997
0.21000 0.95000 0.04163
0.21000 0.96000 0.03329
0.21000 0.97000 0.02496
0.21000 0.98000 0.01664
0.21000 0.99000 0.00832
0.21000 1.00000 0.00000

0.22000 0.00000 0.85660
0.22000 0.01000 0.85660
0.22000 0.02000 0.85591
0.22000 0.03000 0.85455
0.22000 0.04000 0.85251
0.22000 0.05000 0.84982
0.22000 0.06000 0.84650
0.22000 0.07000 0.84256
0.22000 0.08000 0.83803
0.22000 0.09000 0.83295
0.22000 0.10000 0.82733
0.22000 0.11000 0.82122
0.22000 0.12000 0.81465
0.22000 0.13000 0.80764
0.22000 0.14000 0.80024
0.22000 0.15000 0.79246
0.22000 0.16000 0.78435
0.22000 0.17000 0.77593
0.22000 0.18000 0.76724
0.22000 0.19000 0.75828
0.22000 0.20000 0.74911
0.22000 0.21000 0.73972
0.22000 0.22000 0.73016
0.22000 0.23000 0.72044
0.22000 0.24000 0.71057
0.22000 0.25000 0.70059
0.22000 0.26000 0.69049
0.22000 0.27000 0.68031
0.22000 0.28000 0.67005
0.22000 0.29000 0.65973
0.22000 0.30000 0.64936
0.22000 0.31000 0.63894
