-0.72000 0.52000 0.20247
-0.72000 0.53000 0.19849
-0.72000 0.54000 0.19447
-0.72000 0.55000 0.19040
-0.72000 0.56000 0.18630
-0.72000 0.57000 0.18217
-0.72000 0.58000 0.17800
-0.72000 0.59000 0.17382
-0.72000 0.60000 0.16961
-0.72000 0.61000 0.16538
-0.72000 0.62000 0.16114
-0.72000 0.63000 0.15689
-0.72000 0.64000 0.15262
-0.72000 0.65000 0.14835
-0.72000 0.66000 0.14407
-0.72000 0.67000 0.13978
-0.72000 0.68000 0.13549
-0.72000 0.69000 0.13120
-0.72000 0.70000 0.12691
-0.72000 0.71000 0.12262
-0.72000 0.72000 0.11833
-0.72000 0.73000 0.11404
-0.72000 0.74000 0.10975
-0.72000 0.75000 0.10547
-0.72000 0.76000 0.10119
-0.72000 0.77000 0.09692
-0.72000 0.78000 0.09265
-0.72000 0.79000 0.08839
-0.72000 0.80000 0.08413
-0.72000 0.81000 0.07988
-0.72000 0.82000 0.07564
-0.72000 0.83000 0.07140
-0.72000 0.84000 0.06716
-0.72000 0.85000 0.06293
-0.72000 0.86000 0.05871
-0.72000 0.87000 0.05449
-0.72000 0.88000 0.05028
-0.72000 0.89000 0.04607
-0.72000 0.90000 0.04187
-0.72000 0.91000 0.03767
-0.72000 0.92000 0.03347
-0.72000 0.93000 0.02928
-0.72000 0.94000 0.02509
-0.72000 0.95000 0.02091
-0.72000 0.96000 0.01672
-0.72000 0.97000 0.01254
-0.72000 0.98000 0.00836
-0.72000 0.99000 0.00418
-0.72000 1.00000 0.00000

-0.71000 0.00000 0.00045
-0.71000 0.01000 0.02062
-0.71000 0.02000 0.04054
-0.71000 0.03000 0.06002
-0.71000 0.04000 0.07892
-0.71000 0.05000 0.09712
-0.71000 0.06000 0.11451
-0.71000 0.07000 0.13101
-0.71000 0.08000 0.14657
-0.71000 0.09000 0.16116
-0.71000 0.10000 0.17474
-0.71000 0.11000 0.18732
-0.71000 0.12000 0.19890
-0.71000 0.13000 0.20951
-0.71000 0.14000 0.21916
-0.71000 0.15000 0.22789
-0.71000 0.16000 0.23573
-0.71000 0.17000 0.24273
-0.71000 0.18000 0.24892
-0.71000 0.19000 0.25435
-0.71000 0.20000 0.25905
-0.71000 0.21000 0.26306
-0.71000 0.22000 0.26644
-0.71000 0.23000 0.26921
-0.71000 0.24000 0.27142
-0.71000 0.25000 0.27310
-0.71000 0.26000 0.27429
-0.71000 0.27000 0.27502
-0.71000 0.28000 0.27532
-0.71000 0.29000 0.27522
-0.71000 0.30000 0.27475
-0.71000 0.31000 0.27394
-0.71000 0.32000 0.27281
-0.71000 0.33000 0.27138
-0.71000 0.34000 0.26968
-0.71000 0.35000 0.26773
-0.71000 0.36000 0.26554
-0.71000 0.37000 0.26314
-0.71000 0.38000 0.26054
-0.71000 0.39000 0.25776
-0.71000 0.40000 0.25481
-0.71000 0.41000 0.25170
-0.71000 0.42000 0.24845
-0.71000 0.43000 0.24507
-0.71000 0.44000 0.24157
-0.71000 0.45000 0.23797
-0.71000 0.46000 0.23426
-0.71000 0.47000 0.23047
-0.71000 0.48000 0.22659
-0.71000 0.49000 0.22264
-0.71000 0.50000 0.21862
-0.71000 0.51000 0.21454
-0.71000 0.52000 0.21041
-0.71000 0.53000 0.20622
-0.71000 0.54000 0.20200
-0.71000 0.55000 0.19774
-0.71000 0.56000 0.19344
-0.71000 0.57000 0.18911
-0.71000 0.58000 0.18476
-0.71000 0.59000 0.18038
-0.71000 0.60000 0.17599
-0.71000 0.61000 0.17157
-0.71000 0.62000 0.16715
-0.71000 0.63000 0.16271
-0.71000 0.64000 0.15827
-0.71000 0.65000 0.15382
-0.71000 0.66000 0.14936
-0.71000 0.67000 0.14490
-0.71000 0.68000 0.14044
-0.71000 0.69000 0.13598
-0.71000 0.70000 0.13152
-0.71000 0.71000 0.12706
-0.71000 0.72000 0.12260
-0.71000 0.73000 0.11815
-0.71000 0.74000 0.11370
-0.71000 0.75000 0.10925
-0.71000 0.76000 0.10482
-0.71000 0.77000 0.10038
-0.71000 0.78000 0.09596
-0.71000 0.79000 0.09154
-0.71000 0.80000 0.08712
-0.71000 0.81000 0.08272
-0.71000 0.82000 0.07832
-0.71000 0.83000 0.07392
-0.71000 0.84000 0.06954
-0.71000 0.85000 0.06516
-0.71000 0.86000 0.06078
-0.71000 0.87000 0.05641
-0.71000 0.88000 0.05205
-0.71000 0.89000 0.04769
-0.71000 0.90000 0.04334
-0.71000 0.91000 0.03899
-0.71000 0.92000 0.03465
-0.71000 0.93000 0.03031
-0.71000 0.94000 0.02597
-0.71000 0.95000 0.02164
-0.71000 0.96000 0.01731
-0.71000 0.97000 0.01298
-0.71000 0.98000 0.00865
-0.71000 0.99000 0.00433
-0.71000 1.00000 0.00000

-0.70000 0.00000 0.00067
-0.70000 0.01000 0.02263
-0.70000 0.02000 0.04426
-0.70000 0.03000 0.06536
-0.70000 0.04000 0.08576
-0.70000 0.05000 0.10533
-0.70000 0.06000 0.12395
-0.70000 0.07000 0.14154
-0.70000 0.08000 0.15805
-0.70000 0.09000 0.17345
-0.70000 0.10000 0.18772
-0.70000 0.11000 0.20087
-0.70000 0.12000 0.21292
-0.70000 0.13000 0.22389
-0.70000 0.14000 0.23383
-0.70000 0.15000 0.24276
-0.70000 0.16000 0.25074
-0.70000 0.17000 0.25781
-0.70000 0.18000 0.26402
-0.70000 0.19000 0.26942
-0.70000 0.20000 0.27405
-0.70000 0.21000 0.27797
-0.70000 0.22000 0.28122
-0.70000 0.23000 0.28384
-0.70000 0.24000 0.28588
-0.70000 0.25000 0.28737
-0.70000 0.26000 0.28835
-0.70000 0.27000 0.28887
-0.70000 0.28000 0.28894
-0.70000 0.29000 0.28861
-0.70000 0.30000 0.28791
-0.70000 0.31000 0.28685
-0.70000 0.32000 0.28548
-0.70000 0.33000 0.28380
-0.70000 0.34000 0.28185
-0.70000 0.35000 0.27965
-0.70000 0.36000 0.27722
-0.70000 0.37000 0.27457
-0.70000 0.38000 0.27172
-0.70000 0.39000 0.26869
-0.70000 0.40000 0.26550
-0.70000 0.41000 0.26215
-0.70000 0.42000 0.25867
-0.70000 0.43000 0.25505
-0.70000 0.44000 0.25132
-0.70000 0.45000 0.24748
-0.70000 0.46000 0.24355
-0.70000 0.47000 0.23953
-0.70000 0.48000 0.23543
-0.70000 0.49000 0.23126
-0.70000 0.50000 0.22703
-0.70000 0.51000 0.22273
-0.70000 0.52000 0.21839
-0.70000 0.53000 0.21400
-0.70000 0.54000 0.20957
-0.70000 0.55000 0.20510
-0.70000 0.56000 0.20061
-0.70000 0.57000 0.19608
-0.70000 0.58000 0.19153
-0.70000 0.59000 0.18696
-0.70000 0.60000 0.18238
-0.70000 0.61000 0.17778
-0.70000 0.62000 0.17317
-0.70000 0.63000 0.16855
-0.70000 0.64000 0.16392
-0.70000 0.65000 0.15929
-0.70000 0.66000 0.15466
-0.70000 0.67000 0.15002
-0.70000 0.68000 0.14539
-0.70000 0.69000 0.14075
-0.70000 0.70000 0.13612
-0.70000 0.71000 0.13149
-0.70000 0.72000 0.12687
-0.70000 0.73000 0.12225
-0.70000 0.74000 0.11764
-0.70000 0.75000 0.11303
-0.70000 0.76000 0.10843
-0.70000 0.77000 0.10384
-0.70000 0.78000 0.09926
-0.70000 0.79000 0.09468
-0.70000 0.80000 0.09011
-0.70000 0.81000 0.08555
-0.70000 0.82000 0.08099
-0.70000 0.83000 0.07644
-0.70000 0.84000 0.07190
-0.70000 0.85000 0.06737
-0.70000 0.86000 0.06285
-0.70000 0.87000 0.05833
-0.70000 0.88000 0.05381
-0.70000 0.89000 0.04931
-0.70000 0.90000 0.04481
-0.70000 0.91000 0.04031
-0.70000 0.92000 0.03582
-0.70000 0.93000 0.03133
-0.70000 0.94000 0.02685
-0.70000 0.95000 0.02237
-0.70000 0.96000 0.01789
-0.70000 0.97000 0.01342
-0.70000 0.98000 0.00894
-0.70000 0.99000 0.00447
-0.70000 1.00000 0.00000

-0.69000 0.00000 0.00100
-0.69000 0.01000 0.02497
-0.69000 0.02000 0.04851
-0.69000 0.03000 0.07140
-0.69000 0.04000 0.09344
-0.69000 0.05000 0.11448
-0.69000 0.06000 0.13441
-0.69000 0.07000 0.15315
-0.69000 0.08000 0.17064
-0.69000 0.09000 0.18686
-0.69000 0.10000 0.20182
-0.69000 0.11000 0.21553
-0.69000 0.12000 0.22802
-0.69000 0.13000 0.23932
-0.69000 0.14000 0.24950
-0.69000 0.15000 0.25859
-0.69000 0.16000 0.26665
-0.69000 0.17000 0.27375
-0.69000 0.18000 0.27993
-0.69000 0.19000 0.28525
-0.69000 0.20000 0.28978
-0.69000 0.21000 0.29355
-0.69000 0.22000 0.29663
-0.69000 0.23000 0.29905
-0.69000 0.24000 0.30088
-0.69000 0.25000 0.30214
-0.69000 0.26000 0.30289
-0.69000 0.27000 0.30315
-0.69000 0.28000 0.30297
-0.69000 0.29000 0.30238
-0.69000 0.30000 0.30141
-0.69000 0.31000 0.30008
-0.69000 0.32000 0.29844
-0.69000 0.33000 0.29650
-0.69000 0.34000 0.29428
-0.69000 0.35000 0.29181
-0.69000 0.36000 0.28911
-0.69000 0.37000 0.28619
-0.69000 0.38000 0.28309
-0.69000 0.39000 0.27980
-0.69000 0.40000 0.27635
-0.69000 0.41000 0.27275
-0.69000 0.42000 0.26901
-0.69000 0.43000 0.26515
-0.69000 0.44000 0.26117
-0.69000 0.45000 0.25710
-0.69000 0.46000 0.25293
-0.69000 0.47000 0.24867
-0.69000 0.48000 0.24435
-0.69000 0.49000 0.23995
-0.69000 0.50000 0.23549
-0.69000 0.51000 0.23098
-0.69000 0.52000 0.22642
-0.69000 0.53000 0.22182
-0.69000 0.54000 0.21718
-0.69000 0.55000 0.21250
-0.69000 0.56000 0.20780
-0.69000 0.57000 0.20307
-0.69000 0.58000 0.19833
-0.69000 0.59000 0.19356
-0.69000 0.60000 0.18879
-0.69000 0.61000 0.18400
-0.69000 0.62000 0.17920
-0.69000 0.63000 0.17439
-0.69000 0.64000 0.16958
-0.69000 0.65000 0.16477
-0.69000 0.66000 0.15996
-0.69000 0.67000 0.15514
-0.69000 0.68000 0.15033
-0.69000 0.69000 0.14553
-0.69000 0.70000 0.14072
-0.69000 0.71000 0.13593
-0.69000 0.72000 0.13114
-0.69000 0.73000 0.12635
-0.69000 0.74000 0.12157
-0.69000 0.75000 0.11681
-0.69000 0.76000 0.11204
-0.69000 0.77000 0.10729
-0.69000 0.78000 0.10255
-0.69000 0.79000 0.09781
-0.69000 0.80000 0.09309
-0.69000 0.81000 0.08837
-0.69000 0.82000 0.08366
-0.69000 0.83000 0.07896
-0.69000 0.84000 0.07427
-0.69000 0.85000 0.06958
-0.69000 0.86000 0.06490
-0.69000 0.87000 0.06024
-0.69000 0.88000 0.05557
-0.69000 0.89000 0.05092
-0.69000 0.90000 0.04627
-0.69000 0.91000 0.04162
-0.69000 0.92000 0.03699
-0.69000 0.93000 0.03235
-0.69000 0.94000 0.02772
-0.69000 0.95000 0.02310
-0.69000 0.96000 0.01847
-0.69000 0.97000 0.01385
-0.69000 0.98000 0.00923
-0.69000 0.99000 0.00462
-0.69000 1.00000 0.00000

-0.68000 0.00000 0.00149
-0.68000 0.01000 0.02773
-0.68000 0.02000 0.05342
-0.68000 0.03000 0.07828
-0.68000 0.04000 0.10212
-0.68000 0.05000 0.12475
-0.68000 0.06000 0.14607
-0.68000 0.07000 0.16600
-0.68000 0.08000 0.18450
-0.68000 0.09000 0.20155
-0.68000 0.10000 0.21718
-0.68000 0.11000 0.23141
-0.68000 0.12000 0.24430
-0.68000 0.13000 0.25589
-0.68000 0.14000 0.26625
-0.68000 0.15000 0.27544
-0.68000 0.16000 0.28354
-0.68000 0.17000 0.29060
-0.68000 0.18000 0.29669
-0.68000 0.19000 0.30189
-0.68000 0.20000 0.30625
-0.68000 0.21000 0.30983
-0.68000 0.22000 0.31268
-0.68000 0.23000 0.31487
-0.68000 0.24000 0.31644
-0.68000 0.25000 0.31744
-0.68000 0.26000 0.31790
-0.68000 0.27000 0.31788
-0.68000 0.28000 0.31741
-0.68000 0.29000 0.31653
-0.68000 0.30000 0.31526
-0.68000 0.31000 0.31364
-0.68000 0.32000 0.31170
-0.68000 0.33000 0.30946
-0.68000 0.34000 0.30696
-0.68000 0.35000 0.30420
-0.68000 0.36000 0.30121
-0.68000 0.37000 0.29802
-0.68000 0.38000 0.29463
-0.68000 0.39000 0.29107
-0.68000 0.40000 0.28734
-0.68000 0.41000 0.28348
-0.68000 0.42000 0.27948
-0.68000 0.43000 0.27536
-0.68000 0.44000 0.27113
-0.68000 0.45000 0.26680
-0.68000 0.46000 0.26239
-0.68000 0.47000 0.25789
-0.68000 0.48000 0.25333
-0.68000 0.49000 0.24870
-0.68000 0.50000 0.24401
-0.68000 0.51000 0.23927
-0.68000 0.52000 0.23449
-0.68000 0.53000 0.22967
-0.68000 0.54000 0.22481
-0.68000 0.55000 0.21993
-0.68000 0.56000 0.21502
-0.68000 0.57000 0.21009
-0.68000 0.58000 0.20514
-0.68000 0.59000 0.20018
-0.68000 0.60000 0.19520
-0.68000 0.61000 0.19022
-0.68000 0.62000 0.18523
-0.68000 0.63000 0.18024
-0.68000 0.64000 0.17524
-0.68000 0.65000 0.17025
-0.68000 0.66000 0.16525
-0.68000 0.67000 0.16026
-0.68000 0.68000 0.15528
-0.68000 0.69000 0.15030
-0.68000 0.70000 0.14532
-0.68000 0.71000 0.14035
-0.68000 0.72000 0.13540
-0.68000 0.73000 0.13044
-0.68000 0.74000 0.12550
-0.68000 0.75000 0.12057
-0.68000 0.76000 0.11565
-0.68000 0.77000 0.11073
-0.68000 0.78000 0.10583
-0.68000 0.79000 0.10094
-0.68000 0.80000 0.09605
-0.68000 0.81000 0.09118
-0.68000 0.82000 0.08632
-0.68000 0.83000 0.08146
-0.68000 0.84000 0.07662
-0.68000 0.85000 0.07178
-0.68000 0.86000 0.06696
-0.68000 0.87000 0.06214
-0.68000 0.88000 0.05733
-0.68000 0.89000 0.05252
-0.68000 0.90000 0.04772
-0.68000 0.91000 0.04293
-0.68000 0.92000 0.03815
-0.68000 0.93000 0.03337
-0.68000 0.94000 0.02859
-0.68000 0.95000 0.02382
-0.68000 0.96000 0.01905
-0.68000 0.97000 0.01429
-0.68000 0.98000 0.00952
-0.68000 0.99000 0.00476
-0.68000 1.00000 0.00000

-0.67000 0.00000 0.00223
-0.67000 0.01000 0.03105
-0.67000 0.02000 0.05915
-0.67000 0.03000 0.08621
-0.67000 0.04000 0.11200
-0.67000 0.05000 0.13634
-0.67000 0.06000 0.15913
-0.67000 0.07000 0.18029
-0.67000 0.08000 0.19980
-0.67000 0.09000 0.21767
-0.67000 0.10000 0.23393
-0.67000 0.11000 0.24865
-0.67000 0.12000 0.26187
-0.67000 0.13000 0.27369
-0.67000 0.14000 0.28417
-0.67000 0.15000 0.29340
-0.67000 0.16000 0.30145
-0.67000 0.17000 0.30842
-0.67000 0.18000 0.31436
-0.67000 0.19000 0.31937
-0.67000 0.20000 0.32350
-0.67000 0.21000 0.32683
-0.67000 0.22000 0.32941
-0.67000 0.23000 0.33131
-0.67000 0.24000 0.33257
-0.67000 0.25000 0.33326
-0.67000 0.26000 0.33340
-0.67000 0.27000 0.33306
-0.67000 0.28000 0.33226
-0.67000 0.29000 0.33105
-0.67000 0.30000 0.32946
-0.67000 0.31000 0.32752
-0.67000 0.32000 0.32526
-0.67000 0.33000 0.32271
-0.67000 0.34000 0.31988
-0.67000 0.35000 0.31682
-0.67000 0.36000 0.31352
-0.67000 0.37000 0.31003
-0.67000 0.38000 0.30634
-0.67000 0.39000 0.30249
-0.67000 0.40000 0.29849
-0.67000 0.41000 0.29434
-0.67000 0.42000 0.29006
-0.67000 0.43000 0.28568
-0.67000 0.44000 0.28118
-0.67000 0.45000 0.27660
-0.67000 0.46000 0.27193
-0.67000 0.47000 0.26718
-0.67000 0.48000 0.26237
-0.67000 0.49000 0.25750
-0.67000 0.50000 0.25258
-0.67000 0.51000 0.24761
-0.67000 0.52000 0.24260
-0.67000 0.53000 0.23756
-0.67000 0.54000 0.23248
-0.67000 0.55000 0.22738
-0.67000 0.56000 0.22226
-0.67000 0.57000 0.21712
-0.67000 0.58000 0.21197
-0.67000 0.59000 0.20680
-0.67000 0.60000 0.20163
-0.67000 0.61000 0.19645
-0.67000 0.62000 0.19127
-0.67000 0.63000 0.18609
-0.67000 0.64000 0.18090
-0.67000 0.65000 0.17573
-0.67000 0.66000 0.17055
-0.67000 0.67000 0.16538
-0.67000 0.68000 0.16022
-0.67000 0.69000 0.15506
-0.67000 0.70000 0.14991
-0.67000 0.71000 0.14477
-0.67000 0.72000 0.13965
-0.67000 0.73000 0.13453
-0.67000 0.74000 0.12942
-0.67000 0.75000 0.12432
-0.67000 0.76000 0.11924
-0.67000 0.77000 0.11416
-0.67000 0.78000 0.10910
-0.67000 0.79000 0.10405
-0.67000 0.80000 0.09901
-0.67000 0.81000 0.09398
-0.67000 0.82000 0.08897
-0.67000 0.83000 0.08396
-0.67000 0.84000 0.07896
-0.67000 0.85000 0.07398
-0.67000 0.86000 0.06900
-0.67000 0.87000 0.06403
-0.67000 0.88000 0.05907
-0.67000 0.89000 0.05412
-0.67000 0.90000 0.04917
-0.67000 0.91000 0.04424
-0.67000 0.92000 0.03931
-0.67000 0.93000 0.03438
-0.67000 0.94000 0.02946
-0.67000 0.95000 0.02454
-0.67000 0.96000 0.01963
-0.67000 0.97000 0.01472
-0.67000 0.98000 0.00981
-0.67000 0.99000 0.00491
-0.67000 1.00000 0.00000

-0.66000 0.00000 0.00332
-0.66000 0.01000 0.03510
-0.66000 0.02000 0.06591
-0.66000 0.03000 0.09541
-0.66000 0.04000 0.12333
-0.66000 0.05000 0.14950
-0.66000 0.06000 0.17381
-0.66000 0.07000 0.19622
-0.66000 0.08000 0.21674
-0.66000 0.09000 0.23539
-0.66000 0.10000 0.25224
-0.66000 0.11000 0.26737
-0.66000 0.12000 0.28087
-0.66000 0.13000 0.29282
-0.66000 0.14000 0.30334
-0.66000 0.15000 0.31253
-0.66000 0.16000 0.32046
-0.66000 0.17000 0.32725
-0.66000 0.18000 0.33297
-0.66000 0.19000 0.33772
-0.66000 0.20000 0.34156
-0.66000 0.21000 0.34457
-0.66000 0.22000 0.34683
-0.66000 0.23000 0.34838
-0.66000 0.24000 0.34929
-0.66000 0.25000 0.34961
-0.66000 0.26000 0.34940
-0.66000 0.27000 0.34869
-0.66000 0.28000 0.34753
-0.66000 0.29000 0.34596
-0.66000 0.30000 0.34401
-0.66000 0.31000 0.34172
-0.66000 0.32000 0.33911
-0.66000 0.33000 0.33621
-0.66000 0.34000 0.33306
-0.66000 0.35000 0.32966
-0.66000 0.36000 0.32604
-0.66000 0.37000 0.32223
-0.66000 0.38000 0.31823
-0.66000 0.39000 0.31407
-0.66000 0.40000 0.30977
-0.66000 0.41000 0.30533
-0.66000 0.42000 0.30077
-0.66000 0.43000 0.29610
-0.66000 0.44000 0.29133
-0.66000 0.45000 0.28648
-0.66000 0.46000 0.28154
-0.66000 0.47000 0.27654
-0.66000 0.48000 0.27148
-0.66000 0.49000 0.26636
-0.66000 0.50000 0.26120
-0.66000 0.51000 0.25599
-0.66000 0.52000 0.25075
-0.66000 0.53000 0.24547
-0.66000 0.54000 0.24017
-0.66000 0.55000 0.23485
-0.66000 0.56000 0.22952
-0.66000 0.57000 0.22417
-0.66000 0.58000 0.21880
-0.66000 0.59000 0.21344
-0.66000 0.60000 0.20806
-0.66000 0.61000 0.20268
-0.66000 0.62000 0.19731
-0.66000 0.63000 0.19193
-0.66000 0.64000 0.18656
-0.66000 0.65000 0.18120
-0.66000 0.66000 0.17584
-0.66000 0.67000 0.17049
-0.66000 0.68000 0.16515
-0.66000 0.69000 0.15981
-0.66000 0.70000 0.15449
-0.66000 0.71000 0.14918
-0.66000 0.72000 0.14389
-0.66000 0.73000 0.13860
-0.66000 0.74000 0.13333
-0.66000 0.75000 0.12807
-0.66000 0.76000 0.12282
-0.66000 0.77000 0.11758
-0.66000 0.78000 0.11236
-0.66000 0.79000 0.10715
-0.66000 0.80000 0.10196
-0.66000 0.81000 0.09678
-0.66000 0.82000 0.09160
-0.66000 0.83000 0.08644
-0.66000 0.84000 0.08130
-0.66000 0.85000 0.07616
-0.66000 0.86000 0.07103
-0.66000 0.87000 0.06591
-0.66000 0.88000 0.06081
-0.66000 0.89000 0.05571
-0.66000 0.90000 0.05062
-0.66000 0.91000 0.04553
-0.66000 0.92000 0.04046
-0.66000 0.93000 0.03539
-0.66000 0.94000 0.03032
-0.66000 0.95000 0.02526
-0.66000 0.96000 0.02020
-0.66000 0.97000 0.01515
-0.66000 0.98000 0.01010
-0.66000 0.99000 0.00505
-0.66000 1.00000 0.00000

-0.65000 0.00000 0.00495
-0.65000 0.01000 0.04013
-0.65000 0.02000 0.07401
-0.65000 0.03000 0.10619
-0.65000 0.04000 0.13641
-0.65000 0.05000 0.16451
-0.65000 0.06000 0.19040
-0.65000 0.07000 0.21406
-0.65000 0.08000 0.23555
-0.65000 0.09000 0.25492
-0.65000 0.10000 0.27228
-0.65000 0.11000 0.28773
-0.65000 0.12000 0.30139
-0.65000 0.13000 0.31340
-0.65000 0.14000 0.32386
-0.65000 0.15000 0.33290
-0.65000 0.16000 0.34063
-0.65000 0.17000 0.34715
-0.65000 0.18000 0.35257
-0.65000 0.19000 0.35697
-0.65000 0.20000 0.36045
-0.65000 0.21000 0.36308
-0.65000 0.22000 0.36494
-0.65000 0.23000 0.36609
-0.65000 0.24000 0.36660
-0.65000 0.25000 0.36651
-0.65000 0.26000 0.36589
-0.65000 0.27000 0.36478
-0.65000 0.28000 0.36322
-0.65000 0.29000 0.36125
-0.65000 0.30000 0.35891
-0.65000 0.31000 0.35624
-0.65000 0.32000 0.35325
-0.65000 0.33000 0.34999
-0.65000 0.34000 0.34647
-0.65000 0.35000 0.34272
-0.65000 0.36000 0.33876
-0.65000 0.37000 0.33460
-0.65000 0.38000 0.33028
-0.65000 0.39000 0.32580
-0.65000 0.40000 0.32118
-0.65000 0.41000 0.31644
-0.65000 0.42000 0.31158
-0.65000 0.43000 0.30662
-0.65000 0.44000 0.30157
-0.65000 0.45000 0.29643
-0.65000 0.46000 0.29123
-0.65000 0.47000 0.28596
-0.65000 0.48000 0.28064
-0.65000 0.49000 0.27527
-0.65000 0.50000 0.26985
-0.65000 0.51000 0.26440
-0.65000 0.52000 0.25892
-0.65000 0.53000 0.25342
-0.65000 0.54000 0.24789
-0.65000 0.55000 0.24235
-0.65000 0.56000 0.23679
-0.65000 0.57000 0.23122
-0.65000 0.58000 0.22565
-0.65000 0.59000 0.22007
-0.65000 0.60000 0.21450
-0.65000 0.61000 0.20892
-0.65000 0.62000 0.20335
-0.65000 0.63000 0.19778
-0.65000 0.64000 0.19222
-0.65000 0.65000 0.18666
-0.65000 0.66000 0.18112
-0.65000 0.67000 0.17559
-0.65000 0.68000 0.17007
-0.65000 0.69000 0.16456
-0.65000 0.70000 0.15906
-0.65000 0.71000 0.15358
-0.65000 0.72000 0.14811
-0.65000 0.73000 0.14266
-0.65000 0.74000 0.13722
-0.65000 0.75000 0.13180
-0.65000 0.76000 0.12639
-0.65000 0.77000 0.12099
-0.65000 0.78000 0.11561
-0.65000 0.79000 0.11025
-0.65000 0.80000 0.10489
-0.65000 0.81000 0.09956
-0.65000 0.82000 0.09423
-0.65000 0.83000 0.08892
-0.65000 0.84000 0.08362
-0.65000 0.85000 0.07833
-0.65000 0.86000 0.07306
-0.65000 0.87000 0.06779
-0.65000 0.88000 0.06254
-0.65000 0.89000 0.05729
-0.65000 0.90000 0.05205
-0.65000 0.91000 0.04682
-0.65000 0.92000 0.04160
-0.65000 0.93000 0.03639
-0.65000 0.94000 0.03118
-0.65000 0.95000 0.02597
-0.65000 0.96000 0.02077
-0.65000 0.97000 0.01558
-0.65000 0.98000 0.01038
-0.65000 0.99000 0.00519
-0.65000 1.00000 0.00000

-0.64000 0.00000 0.00737
-0.64000 0.01000 0.04647
-0.64000 0.02000 0.08379
-0.64000 0.03000 0.11894
-0.64000 0.04000 0.15163
-0.64000 0.05000 0.18173
-0.64000 0.06000 0.20921
-0.64000 0.07000 0.23409
-0.64000 0.08000 0.25647
-0.64000 0.09000 0.27647
-0.64000 0.10000 0.29422
-0.64000 0.11000 0.30987
-0.64000 0.12000 0.32359
-0.64000 0.13000 0.33552
-0.64000 0.14000 0.34580
-0.64000 0.15000 0.35459
-0.64000 0.16000 0.36200
-0.64000 0.17000 0.36816
-0.64000 0.18000 0.37317
-0.64000 0.19000 0.37715
-0.64000 0.20000 0.38019
-0.64000 0.21000 0.38237
-0.64000 0.22000 0.38376
-0.64000 0.23000 0.38445
-0.64000 0.24000 0.38449
-0.64000 0.25000 0.38395
-0.64000 0.26000 0.38287
-0.64000 0.27000 0.38131
-0.64000 0.28000 0.37931
-0.64000 0.29000 0.37691
-0.64000 0.30000 0.37415
-0.64000 0.31000 0.37106
-0.64000 0.32000 0.36767
-0.64000 0.33000 0.36401
-0.64000 0.34000 0.36011
-0.64000 0.35000 0.35599
-0.64000 0.36000 0.35166
-0.64000 0.37000 0.34716
-0.64000 0.38000 0.34249
-0.64000 0.39000 0.33767
-0.64000 0.40000 0.33273
-0.64000 0.41000 0.32766
-0.64000 0.42000 0.32249
-0.64000 0.43000 0.31723
-0.64000 0.44000 0.31188
-0.64000 0.45000 0.30646
-0.64000 0.46000 0.30098
-0.64000 0.47000 0.29544
-0.64000 0.48000 0.28985
-0.64000 0.49000 0.28421
-0.64000 0.50000 0.27855
-0.64000 0.51000 0.27285
-0.64000 0.52000 0.26712
-0.64000 0.53000 0.26138
-0.64000 0.54000 0.25562
-0.64000 0.55000 0.24985
-0.64000 0.56000 0.24407
-0.64000 0.57000 0.23829
-0.64000 0.58000 0.23250
-0.64000 0.59000 0.22671
-0.64000 0.60000 0.22093
-0.64000 0.61000 0.21515
-0.64000 0.62000 0.20938
-0.64000 0.63000 0.20362
-0.64000 0.64000 0.19786
-0.64000 0.65000 0.19212
-0.64000 0.66000 0.18639
-0.64000 0.67000 0.18068
-0.64000 0.68000 0.17498
-0.64000 0.69000 0.16929
-0.64000 0.70000 0.16362
-0.64000 0.71000 0.15797
-0.64000 0.72000 0.15233
-0.64000 0.73000 0.14671
-0.64000 0.74000 0.14110
-0.64000 0.75000 0.13551
-0.64000 0.76000 0.12994
-0.64000 0.77000 0.12438
-0.64000 0.78000 0.11885
-0.64000 0.79000 0.11332
-0.64000 0.80000 0.10781
-0.64000 0.81000 0.10232
-0.64000 0.82000 0.09684
-0.64000 0.83000 0.09138
-0.64000 0.84000 0.08593
-0.64000 0.85000 0.08049
-0.64000 0.86000 0.07507
-0.64000 0.87000 0.06966
-0.64000 0.88000 0.06425
-0.64000 0.89000 0.05886
-0.64000 0.90000 0.05348
-0.64000 0.91000 0.04811
-0.64000 0.92000 0.04274
-0.64000 0.93000 0.03738
-0.64000 0.94000 0.03203
-0.64000 0.95000 0.02668
-0.64000 0.96000 0.02134
-0.64000 0.97000 0.01600
-0.64000 0.98000 0.01067
-0.64000 0.99000 0.00533
-0.64000 1.00000 0.00000

-0.63000 0.00000 0.01097
-0.63000 0.01000 0.05458
-0.63000 0.02000 0.09577
-0.63000 0.03000 0.13414
-0.63000 0.04000 0.16943
-0.63000 0.05000 0.20158
-0.63000 0.06000 0.23061
-0.63000 0.07000 0.25663
-0.63000 0.08000 0.27978
-0.63000 0.09000 0.30026
-0.63000 0.10000 0.31825
-0.63000 0.11000 0.33396
-0.63000 0.12000 0.34757
-0.63000 0.13000 0.35928
-0.63000 0.14000 0.36925
-0.63000 0.15000 0.37765
-0.63000 0.16000 0.38462
